"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.580173159379886,6.52956703956762,6,6.69717646618807,0,5
1.32441646450234,8.08236393613565,8,8.31045586337343,1.19551188090118,8.55022067786773
0.341622654454903,5.88002272364453,5,5.96959026019828,0,5
1.36299529639187,8.14326182223946,8,8.36909002785504,1.11445186851731,8.4102671469195
2.20872892208977,9.10836059165234,9,9.25134149525453,1.28613562448466,8.69338206580961
0.0125901591467585,4.91730217530085,6,4.86907088995193,0,5
-1.33762220131099,1.80244256274352,2,1.56624735613999,-0.298656825729316,3.81286026338794
-2.01358892701481,1.00931532820102,1,0.848957332317646,-0.642904672490637,2.6731870676866
2.11364218728843,9.02957585683641,9,9.18241114860548,0,5
0.0525249179686165,5.03544418185498,4,5.00432560895434,0,5
0.07566156121776,5.10392969042809,4,5.08278635625518,0.419688108119,6.62263309320933
-0.190889931241792,4.32337020887184,3,4.19354542729542,-0.211712148410747,4.14569054151516
-0.0685911003493302,4.67813754620513,5,4.59592328595205,-0.543424238060213,2.97065321471794
-0.295454838714805,4.02855301687457,4,3.86296970200746,-0.129695821372499,4.47146142331165
-0.245348416259539,4.1686575474589,4,4.01956061757587,-0.104080457148986,4.57493838141479
0.893389385827861,7.27449491565233,7,7.49799104471282,0.229860417413299,5.92497693046224
-0.303610480291985,4.00597070712746,4,3.83782490112897,0,5
-0.00181777368864945,4.87473073454149,5,4.82037519610062,0,5
0.347849772901768,5.89769958805404,6,5.98963920404265,0.220078654926309,5.8869598485057
0.665492665923347,6.7456342948223,7,6.93383155653091,0.95020996211157,8.08862351669162
-0.113227006752042,4.5476792504005,4,4.44748616136598,0,5
-0.773982215939158,2.83485627102863,3,2.58046970258802,0.0848597030609018,5.34701824539668
0.180149242283596,5.41238824524875,6,5.43620651970773,0,5
0.643567161262651,6.69101563616201,6,6.87431395745562,0,5
-0.493879295918537,3.49937330285272,4,3.28175123505625,-1.31286949316983,1.26691280235219
-0.824261245764712,2.72648846000231,3,2.46957112229516,-0.152833520153101,4.37861807143924
-0.871180209495841,2.62836185945347,3,2.37003807623863,-0.749661331750634,2.38265495550433
-0.262862286239511,4.11942728909264,4,3.9644284022227,-0.764422475792873,2.34474155891941
2.04402551776567,8.96783988506135,9,9.12804471476795,0.949814764707872,8.08778357230273
-0.0153577986593965,4.83476253706548,5,4.77468286082507,0,5
-2.01358892701481,1.00931532820102,1,0.848957332317646,-0.795695045016405,2.26617586074239
2.10223663005001,9.01970216877731,9,9.17373705004351,0.185079390900824,5.74959842272114
-2.04315124318062,0.983322799559551,1,0.826262949956492,-0.802594795008536,2.24915924873106
-0.210261027898113,4.26806832280208,5,4.13123429043044,0.0829110185724927,5.33908947015161
1.3122179756635,8.06274366262849,8,8.29148558264402,0,5
0.389740584087404,6.01574280890961,6,6.12323216669666,0,5
0.106535244142398,5.1952783851504,5,5.18747056754948,0.407516353377523,6.58046173324815
0.928254379611163,7.34905431087406,7,7.57559548992384,-0.0979972588300758,4.59960496521772
-0.486259806777328,3.51885467703985,4,3.30282353381193,0,5
-0.116341250627483,4.53861407565782,4,4.43718997919854,0.389521996585938,6.51742862594347
-0.0364841274273919,4.77249426396132,5,4.70355650631638,-0.175963618764221,4.28649712067575
-1.33762220131099,1.80244256274352,2,1.56624735613999,-0.880644337849077,2.06444209332798
