"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.20677193498009,8.81155014868335,9,8.87791339572661,0.679350839019725,8.49060330606451
1.48605829881627,9.2050553106336,9,9.26136836618769,0.699551087224739,8.55279879846122
0.00898227011357335,4.99977853106543,5,5.00632273130869,0,5
0.789362011964948,7.8940705223622,8,7.96452933231081,0.686100082332708,8.51164334019909
-1.46424292150036,0.792697185403665,1,0.738631633812312,-0.737025063590242,1.33787317591864
0.989687496893565,8.39045018501438,8,8.46138494850023,0.430139721933122,7.51618491280684
-0.774925860614245,2.08926084759795,2,2.02617619993006,-0.389937653048001,2.6787198110072
-0.771586706581388,2.09846692286031,2,2.03547066768919,0,5
-1.21319304361094,1.14026224602303,1,1.0784239217589,-1.22720587183229,0.463847940122547
-0.189019228322276,4.15904473719343,4,4.14073670073023,-0.758048430670993,1.2798699408235
-0.251841886642662,3.90043218322503,4,3.87479221482033,0,5
-0.268796729168448,3.83168933958121,4,3.80414596318606,0.220682823578991,6.39265994841374
0.419513913395194,6.68418069196078,7,6.73635416184893,0,5
-0.450134199064786,3.13226034956334,3,3.08691102032831,0,5
1.16854048865336,8.74544317172832,9,8.8128930100726,0.987131885511569,9.2170693319116
-0.267329482204174,3.83761892851973,4,3.81023888054278,0.053809704954924,5.34913485656024
0.661900258090515,7.51975478085592,8,7.58670022783,0.736025148502145,8.65930937386605
0.349599774393085,6.41602817820178,6,6.46196870912599,0.297554863798767,6.8347852416314
0.0853475613465799,5.32669204789055,5,5.34291346885287,-0.0799382884060436,4.48245494778181
-0.00704921425572658,4.93103211507523,5,4.93552703521858,-0.0662968012298033,4.57024428592842
0.521449710054907,7.05447386713363,7,7.11418326632974,0.145712312969288,5.93483913377311
0.264403970278132,6.07588169676844,6,6.11316937098469,0,5
1.16854048865336,8.74544317172832,9,8.8128930100726,0.666141470866964,8.44866135032928
1.42558638793149,9.13202049132829,9,9.19072211455341,0.761576476815275,8.72963569422477
0.985468506418873,8.38111200575102,8,8.4520904807411,0.968092160704094,9.18407401404678
0.682831619663601,7.58439206057796,7,7.65210706305365,0.697768073202666,8.54740242115966
-1.41171315390291,0.855875903013028,1,0.799983417687455,0.127149770888418,5.8182735922718
0.0496297794489489,5.17399540358413,5,5.18571586011192,0,5
0.475994707771552,6.89255984448706,7,6.94914340798664,0,5
-0.473341003431567,3.04820448709759,3,3.00096099509619,-0.858655900751439,1.0330782085372
-0.718438312778572,2.2492906866969,2,2.18795069887029,-0.637755870331226,1.64494595979182
1.48605829881627,9.2050553106336,9,9.26136836618769,0.615055959333098,8.27670519396235
-1.14851263833757,1.25038957877977,1,1.1871069899274,-0.64889917144898,1.60762658575817
-0.0695255471412945,4.66359903202578,5,4.66011789514739,0,5
-1.46424292150036,0.792697185403665,1,0.738631633812312,-0.458483251211276,2.35275027475268
-1.40409398787546,0.865428985083755,1,0.809277885446584,-1.01669435808497,0.734249923529446
0.436541112025806,6.74781117850802,7,6.80137454750293,0,5
0.831204640074779,8.00690253333181,8,8.07792997803916,0.810030714322259,8.85377471479091
-0.917752164885309,1.7248755614513,2,1.65962395142765,-0.478058876550151,2.26531713913314
-0.0206149710110315,4.87287607868732,5,4.87563592376323,0,5
-0.027351097348499,4.84400988414929,5,4.8459084082076,0,5
0.216927563261902,5.88097884897876,6,5.91300682894537,0.0280210093060437,5.18204769499889
1.42558638793149,9.13202049132829,9,9.19072211455341,1.26704949710536,9.57485170159307
-0.0458745999702558,4.76469116333535,5,4.76422407311661,0.194946010858529,6.23810607870634
-0.104646165021888,4.51403904854367,5,4.50611612026101,0,5
-0.043143072002949,4.77638111767322,5,4.77626248731159,0,5
0.578632166117927,7.25043768644584,7,7.3135339372902,-0.0484216968662608,4.68571695292934
0.290873398378075,6.18298182429594,6,6.22307160133633,0,5
-0.917752164885309,1.7248755614513,2,1.65962395142765,-0.66006715731294,1.57096796659984
0.0819171879506245,5.31205191836647,5,5.32784369065763,0,5
-0.465396352718449,3.07682710707355,3,3.03022145927537,0,5
0.00853336825527332,4.9978534843223,5,5.00434034308942,0,5
0.110417405715678,5.43347507483563,5,5.4528156992045,0,5
-0.451829255805247,3.12607496756949,3,3.08058410756898,-0.347745746727063,2.8944054107694
1.42558638793149,9.13202049132829,9,9.19072211455341,1.27323251777668,9.58056084694288
0.864268380837578,8.09258931307042,8,8.16388000327127,0.284435076190344,6.76156988923927
0.489700810549897,6.94193975590134,7,6.99950605628026,0,5
-0.473341003431567,3.04820448709759,3,3.00096099509619,0,5
0.500306612224211,6.97982181779148,7,7.03812479721902,0.220169469947025,6.38960668002245
0.506589926581846,7.00212823769674,7,7.0608578401554,0,5
