"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0601440742695,-0.0178158590698746
"Item2",1.06920176329254,0.000696273712765321
"Item3",2.13268217661649,-0.00481209187406072
"Item4",0.988315751057705,-0.00424232034174057
"Item5",1.22071010573782,-0.117332710350592
"Item6",1.93103536534507,0.0999827585363107
"Item7",2.06527752266738,0.0748109746563045
"Item8",1.0614142532099,0.0700361699850834
"Item9",1.11392341573572,0.081305053405839
"Item10",2.12265103621627,-0.0268943641205851
