"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31254468314733,0.0136006761764813
"Item2",0.972199611213808,0.0968020368710507
"Item3",1.09674573471424,0.00250360919425667
"Item4",2.03208025945694,-0.0137091054057706
"Item5",1.18587240378519,0.0364731028002959
"Item6",1.10776654724618,0.0294370022846724
"Item7",1.28099912196751,0.0631255451595167
"Item8",2.00941465848763,-0.00722440418508843
"Item9",1.16029353933658,-0.0894719631813629
"Item10",1.79503526790276,0.00665289226334941
