"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.698756003817822,2.99006683606284,4,2.53982968577636,-0.467859111682798,2.81351621176814
-0.8218994270132,2.69607030916016,3,2.20124394032075,-0.434650063769381,2.93674738826391
-2.74525760534638,0.729561548397978,1,0.349311180948655,-1.87015471541425,0.753893614790084
0.335052445358402,6.2674576121107,6,6.51517529943966,0.206018097411874,6.06309779701278
0.204282187715486,5.85028099232299,5,6.00776546928094,0,5
-0.475843931905933,3.60243891624758,4,3.26388937194608,0,5
-0.298586605439505,4.15486448673091,4,3.93133966657661,0,5
-0.374562623171488,3.91198604778889,4,3.63666376038022,0,5
-0.902862577281875,2.52001652186761,3,2.00230336248861,-0.803248848484255,1.87323192293022
-0.8218994270132,2.69607030916016,3,2.20124394032075,0,5
0.427201424394166,6.54473647683879,7,6.84951207490213,-0.364630396525729,3.2156641958637
0.270903392334925,6.06591480729992,7,6.27058201575571,0.344801297591314,6.70071796827253
0.427201424394166,6.54473647683879,7,6.84951207490213,0,5
2.22764254156582,9.10509926897019,9,9.53751862239747,0.763810968418342,8.04171017552989
-1.03090558146769,2.26832082932623,2,1.72406738706,-0.137626746852735,4.27933986151251
0.155072068404743,5.68754334873455,5,5.8088248914488,-0.0141744788922504,4.92488499322783
-0.211045362256056,4.44376797961498,3,4.28369808222095,0,5
0.0133226464882325,5.20770334753765,6,5.22044288935685,-0.120058720665188,4.36952832825679
2.22764254156582,9.10509926897019,9,9.53751862239747,1.65091280339173,9.11512577143698
-2.36444728774706,0.907202273939971,1,0.462481377602535,-0.879961836141267,1.7234218593545
-0.873067294249615,2.58324279909365,3,2.07337856800865,0,5
0.15081309049465,5.67334065471027,4,5.79144297129174,-0.316964747356636,3.42000832562771
-0.50065803466779,3.52938627132306,3,3.1764722320027,0.124538362696669,5.65354168737398
-2.34729755156456,0.916384638919651,1,0.46874096699272,-1.81411405498928,0.785075701793026
