"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.171171931693527,5.32267242240111,5,5.43955511580229,0,5
3.355341927998,9.02297426262676,9,9.42616124160769,2.4743687228226,8.94593759378018
0.302337245104971,5.62505117908345,5,5.86367799114899,0,5
1.93836637413709,8.09991753342806,8,8.77463652560568,1.20608286588713,7.81714288668801
3.65566442671239,9.15445201139453,9,9.50697048971702,1.66014433432138,8.31152732704672
0.201852451146756,5.39410742218785,5,5.54010559356054,0.0271214462953505,5.09421238499204
1.39745664557498,7.53578952576146,7,8.25587024981859,0,5
0.126750612812891,5.21871244248028,4,5.29296252325632,0,5
0.455645956940786,5.96457707387742,6,6.33286033500303,0,5
0.858764907455834,6.74960702635765,8,7.36238135567058,0,5
0.147592521338086,5.26755641101767,5,5.3618691581926,0,5
-0.641162595408276,3.52889360603052,3,2.96782900773739,0,5
0.529975661415082,6.12199278806549,4,6.54661169827455,0,5
-1.33443930817427,2.47054563385273,3,1.73993220500168,-0.917302255647113,2.59332275160071
-0.119488379121749,4.64079886801914,5,4.47761964103695,0,5
1.93836637413709,8.09991753342806,8,8.77463652560568,0,5
0.319787453618363,5.66457096557195,5,5.91875047375421,0,5
1.44384207733242,7.5915439032326,7,8.3120169871039,0,5
0.840626395771596,6.71805184588977,8,7.32311690074871,0,5
-1.9559542528094,1.83754495602555,2,1.16921673710901,-2.13214615693403,1.28981921888567
-2.21039937220898,1.63277565502278,2,1.01179578607007,-1.2896936662543,2.08070056110312
0.694999178437039,6.45160768348065,5,6.98349447127222,0.535567422866505,6.64735157930779
0.102320900334042,5.16134088658401,6,5.21196960019972,0,5
-0.923123195105121,3.0412860471226,4,2.36570454872117,0.101327626159528,5.35032195257559
-0.126908791305728,4.62357933379623,5,4.45343881626531,-0.15042952223646,4.48305724583032
-1.27049736232681,2.54972147039768,3,1.82074145311102,-0.1986531336156,4.32284727786591
-0.0965187349684626,4.69423872828307,6,4.55273981620438,0,5
-1.92589325874602,1.86348393025082,2,1.19003222143801,0,5
3.02799036124174,8.85847972326379,9,9.32227846417494,0.407410152135865,6.31308964570504
2.05361490640861,8.19988291951301,8,8.85544577371502,1.69195575196313,8.3415064938215
-1.29343583687135,2.52095329490299,3,1.79114205433346,-0.784757874550111,2.82231828756496
3.02799036124174,8.85847972326379,9,9.32227846417494,0.375039210371362,6.2216126979511
1.36025800661498,7.48988921018491,7,8.20885794566654,0.671979406369519,6.95570618112677
0.734493752857564,6.52617206590514,7,7.07990703241006,0.535702703705058,6.64768099445959
-0.240238802964057,4.3640302603523,5,4.09084401369798,0,5
0.338719717154355,5.70721809548069,6,5.97806262123829,0,5
1.00789160582519,6.99561626430968,6,7.66049227110189,0.915952475523324,7.40449677529868
0.391634520050583,5.82504224244388,6,6.14121542645599,0.825193915565551,7.25089900997285
-0.335070828301592,4.15327696284726,4,3.79989810521188,0,5
-0.250192268943397,4.34160080585155,5,4.0597103059214,0,5
0.781782462625731,6.61319773823555,7,7.19112625230058,0,5
-0.289003312948236,4.25480921512228,4,3.93959382165334,0,5
-0.883161602345922,3.10525457353589,4,2.44159251565539,-0.713200611552388,2.95995500643756
-2.07345068416486,1.73982514268525,2,1.0926050341794,0,5
0.213632436202143,5.42143795892158,5,5.57852709624836,0,5
-1.74265675886749,2.0306467193516,2,1.32924625182707,-1.3996655734458,1.95493358174322
3.65566442671239,9.15445201139453,9,9.50697048971702,0.17394300620116,5.59554337763617
1.03527899622204,7.03826001198829,8,7.71061626408307,0,5
-0.00212378906325687,4.91547008226691,4,4.8646421027299,0,5
2.27017011454918,8.37286334693061,8,8.98820421392993,0.736411993143023,7.08587292232741
0.130874697423437,5.22838570077797,7,5.30661300064011,0,5
0.508280867481515,6.07658847130397,6,6.48525278968875,0,5
0.213302604276448,5.42067352047556,5,5.57745284156828,0.159363211032611,5.54690774062288
0.762635033559717,6.57825721781695,5,7.14664727648992,0.813856562181582,7.23068529056926
-1.87655238964663,1.90693235065525,2,1.22536347439432,0,5
-0.0792037731328435,4.73464667837488,6,4.60961028948507,0.443163431998441,6.410832088048
0.736666999944847,6.5302254422452,5,7.08511920371055,0.795223747574666,7.19693451922588
