"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34481682827714,0.0482383883044161
"Item2",2.02555183503038,0.0101378928148439
"Item3",1.50871234258147,0.000564037367875591
"Item4",1.68171309618458,0.00757786095632623
"Item5",1.42414160997467,0.00440310364466864
"Item6",1.24548029686115,-0.0744402796902372
"Item7",1.75232539333838,-0.0166541987486049
"Item8",1.34002104883826,0.0563075539330711
"Item9",1.28832224990321,0.0984732895689941
"Item10",1.37166780239337,-0.0151503749569559
