"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.367877015291965,6.49615757977817,6,6.66188448078514,0,5
1.79695595799619,9.09976159878537,9,9.31213485311132,0.428246324670733,6.99446290532335
-0.548771501078745,3.42871028694562,3,3.2496285670419,-0.236546521655688,3.82496371953779
-1.3781172652314,1.56413079175357,2,1.29892086928837,-0.23175544044199,3.84736384911999
0.36315954820806,6.48158617642324,6,6.64585932620881,0,5
0.586083813955233,7.12608319326966,7,7.34765294861569,0,5
0.398375457039522,6.58944811782489,7,6.76433344589651,0.189338792356214,5.95093051898225
-0.165207417162331,4.69518221992523,5,4.65534669437953,0,5
1.90803431586032,9.18924204746734,9,9.38894427760031,2.30043764967245,9.62622897171901
-2.04701309378944,0.826510274046225,1,0.624178302894306,-1.1813315202216,1.21170583659605
-0.709983849596854,2.96287986185691,3,2.74301857867823,0,5
-0.337813997890342,4.10422176257034,4,3.9959475680657,0.0395174823612691,5.20234522196093
1.21214864391075,8.42443357537518,8,8.68795655021701,1.50708829408641,9.14591905619305
-0.707881889215863,2.96863544720124,3,2.74922441245335,0,5
-1.36914930868522,1.57773026463893,2,1.31210982249627,-0.898688061869096,1.67201608384817
-0.984602339570061,2.28644322244441,2,2.02607206943187,-0.356978210155062,3.29149325469754
0.16738288312035,5.84746023282805,7,5.94357460695716,0,5
-0.361728593515249,4.02453964484899,3,3.90739424317947,0,5
-0.31443317205398,4.18275049861872,4,4.08332218027956,-0.13043343007826,4.33798267105534
1.21214864391075,8.42443357537518,8,8.68795655021701,0.566326472731203,7.48146324379042
-0.0152441559334173,5.21922532803373,6,5.24187455007043,0,5
-0.349034509572577,4.06675210588447,4,3.95429259428295,0,5
1.22099644215323,8.43786372203266,8,8.70101275799835,0.290857561503436,6.42295588084919
-0.345476425826911,4.07861821110248,4,3.96748154749085,0.0306560865553733,5.15702748866896
0.858249609101285,7.78090713816224,8,8.04004439834639,0.482598575388026,7.19671133912415
1.21214864391075,8.42443357537518,8,8.68795655021701,0,5
0.36632533521142,6.49136884069026,6,6.65661865563282,0,5
0.389154711549119,6.5614118741906,7,6.73357255260573,0,5
-0.320168615347086,4.16343236735781,3,4.06181898718104,0.00521219099084313,5.02671206095783
0.036017288623419,5.39768733923081,5,5.44153066668951,-0.189373909757766,4.0489001021543
0.165944019452292,5.84261672180251,7,5.93818101281896,0.0676727283145891,5.34591173292288
1.81157738991255,9.1121079752012,9,9.32282780982205,1.44767854897832,9.09064878876175
0.347675563883891,6.43349884769986,6,6.59293181163844,0.293555995320868,6.43497145424524
0.606498636589781,7.18033574899407,7,7.40594619847186,0.0131384363404784,5.06732779422861
0.200815220393511,5.95935637883389,7,6.06807789011175,0.329605845295403,6.59257926180388
-0.212760050965018,4.53020028999837,5,4.47090057939748,0,5
-0.720231369442746,2.93494425871288,2,2.71291910792711,0.0564298321996114,5.28867404951202
-2.06708821818147,0.811057748391676,1,0.611055722399686,-1.87970715086567,0.579108362853463
1.90803431586032,9.18924204746734,9,9.38894427760031,1.37054068345544,9.0129365596462
1.79686598390936,9.09968507039848,9,9.31206848039804,0.593778443730481,7.56791523020959
0.888994491801604,7.84570693656676,8,8.10700029856844,0.588697587132267,7.55216577485617
-0.765414393797953,2.81424377528834,3,2.58329447210412,-0.402169290775612,3.10746026907507
0.207454027025452,5.98142233262821,7,6.09260575682053,0.558321487385512,7.45562155189026
-0.791127946834118,2.74736520664816,3,2.51178441018767,-0.7046384607875,2.1156403414246
-0.357353115800839,4.03906793397373,4,3.92353170099217,0,5
1.17715539572706,8.37015046606544,8,8.63496266293337,0,5
-1.01410479181611,2.22263169159498,2,1.95995560165361,-0.586012756920612,2.45620239945528
0.534442249617844,6.98516404203578,8,7.19559712514205,0.780142602000239,8.07222895697347
0.824140578309634,7.70688738240627,8,7.96316860114412,0.319542598653737,6.54913749500397
-2.06708821818147,0.811057748391676,1,0.611055722399686,-2.27721063183581,0.382955523764384
-0.737890788010253,2.88728833492904,3,2.66165565854034,-0.673502819664593,2.1994202373223
0.613083760538975,7.19765855797508,7,7.42452874581796,0.607869734198304,7.61100473871163
1.88800276681699,9.17382037418025,9,9.37582169710569,1.1484558456326,8.74343298516053
1.79695595799619,9.09976159878537,9,9.31213485311132,0.775749938913789,8.06186504990209
-0.763508483623996,2.81925334241979,3,2.58866020738994,0,5
-0.573027003743563,3.35556209895471,3,3.16955008632523,0,5
-0.307832799322417,4.2050242718967,5,4.10812228845813,0,5
1.17022334447338,8.35917291284298,8,8.62420333350936,1.16182035153551,8.76190397920966
0.587947920141211,7.13107146846611,7,7.3530186839015,0.128386216875438,5.65182173969017
0.213473782443567,6.00138453258727,6,6.11478784384963,0.028297229250695,5.14495647747852
-0.154152379439681,4.73368801547808,5,4.69842068468295,0.0310197356500155,5.15888813271657
0.0393998407406564,5.40942238941425,5,5.45465324718413,0,5
-0.565472523335884,3.37823306216567,4,3.19435019450381,-0.612890023768145,2.37385188130181
0.0215357386802347,5.34738212007211,5,5.38526772317819,0,5
-0.00305223110382105,5.26176075850415,6,5.28947484321587,0,5
0.556540985999125,7.04610918732689,7,7.26146854425739,0.0239098181665175,5.12249749952731
-0.375331676740554,3.97952217507495,4,3.85741523321391,0,5
0.840341189672042,7.74232541790145,7,8.00002503061505,0.117342560759421,5.59666838086562
0.0235231802202955,5.35429188609908,5,5.39299670953461,0,5
-0.692128545738375,3.01204614479983,3,2.79607883867515,-0.283906530629768,3.60813189994963
