"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.437187605120963,-0.105187613278393
"Item2",0.336229224941694,0.0122657402910094
"Item3",2.05493147465304,0.0494424208377455
"Item4",2.10575334361715,-0.00247129019823738
"Item5",0.437789394229316,-0.076379648257335
"Item6",0.345782184669467,-0.2143290725736
"Item7",1.88298759393006,-0.0262891250875182
"Item8",1.986012265951,0.0369188625202315
"Item9",0.324823083450203,0.0758318267344004
"Item10",0.546337005842675,-0.00772784587132219
