"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.647728320858671,7.0956018195567,7,7.14013356579052,0,5
-1.47277541291706,1.1225146245302,1,1.07546473900665,-0.514186831048046,2.7306439837765
-0.32488546452824,3.81526935974905,4,3.77616707747339,0,5
1.65322196874792,9.06848563793648,9,9.10936316270198,0.679487521420599,7.83821879358174
-1.62530354068315,0.932808078335279,1,0.890636837298021,-0.804466511073149,1.79488755077472
0.33568603537268,6.11458402474856,6,6.13789382932812,0.440083651684956,6.98385967902266
-0.440461433846249,3.43945032067399,3,3.39266593888863,0.0435451176141545,5.20887996441061
-0.396207914889864,3.58116757319692,3,3.53710655992792,-0.95707023512201,1.41727805569091
-0.120880020208154,4.51524670335694,5,4.49366384316063,0,5
0.507170801805159,6.67234857269833,7,6.708918257537,0,5
-0.615666819940529,2.9089347984292,3,2.85413742399246,0,5
-0.0409580203448363,4.79730121638306,5,4.78355778219369,0,5
0.367427874440808,6.22077647998935,6,6.24680336288109,0,5
0.086809426668154,5.25060006945655,5,5.24985798164032,0,5
-0.146894080628026,4.42409950499965,4,4.40005664360894,0.201680758699392,5.954762378341
-0.382615894594691,3.62525690268933,4,3.58208754741384,-0.41215030942669,3.12841151673775
0.0681414352331636,5.18443528200237,5,5.18178394735398,0,5
-0.165737754935081,4.35834301764404,4,4.33255267567653,0.0279288639020899,5.13402248519901
-0.337084847341815,3.77476020724139,4,3.73476151185282,-0.284850161150494,3.66946246387216
1.62548659590484,9.03629986891068,9,9.07797034651908,1.33354684544731,9.23373454758604
-0.284725660103864,3.9498776252371,4,3.91386040334444,-0.323505949113174,3.50038695495645
-0.0749105205833195,4.67717553073318,5,4.66005661960317,0,5
0.174834358460068,5.5609667607367,6,5.56912858216728,-0.0485047275666476,4.76736605556331
-1.59746180553263,0.965098641966694,1,0.922029653480923,-0.771341399874388,1.88691703715611
-1.62530354068315,0.932808078335279,1,0.890636837298021,-0.729757373933206,2.00773871538206
0.603419156983111,6.96584722609402,7,7.00816925013649,0,5
-0.619959002104551,2.89659947699381,3,2.84166111860721,0.392497418093958,6.79113329486302
1.24920083271085,8.48925595385296,9,8.54001987358202,1.39426436078699,9.30832960433153
-1.21933812640431,1.51428830470998,1,1.45998012641798,-0.520385925050853,2.7075969694346
-0.0257049967807221,4.85136742530699,5,4.83915551109478,0,5
-0.165737754935081,4.35834301764404,4,4.33255267567653,0.069159579160724,5.33141954306378
1.63682693686915,9.04958100050042,9,9.09092803743589,0.431663022000106,6.95027637211615
-0.247509664242318,4.07620900187996,4,4.04322800981461,0,5
0.209211578280096,5.68107569292535,6,5.6926297447578,0,5
1.65041805840359,9.06527717447524,9,9.10623514209519,1.10649113361742,8.88438153692822
-0.979813116709519,1.98549378646309,2,1.92695680225364,-0.953344895485196,1.42562469018653
1.50565966358949,8.88527786224122,9,8.93026427121037,0.709947119236807,7.93260621313598
0.11381864928263,5.34616418378077,5,5.34817672379652,0.095583029518574,5.45735925091009
-0.800261047849298,2.40924720904087,2,2.350616963716,-1.0329074027329,1.2562919462094
0.605284864365467,6.97138092359938,7,7.01380160392596,0.782191701756734,8.14363622776671
1.65041805840359,9.06527717447524,9,9.10623514209519,1.04820231561556,8.77417097754877
0.319789465278678,6.06096441986809,6,6.08287414238614,0.225788595772225,6.0652117450463
0.216853019753718,5.70766387360788,6,5.71996267808277,0,5
-0.960583850102578,2.02792640136819,2,1.96922959691146,-1.40585878172172,0.678219568199623
-0.58835860667485,2.98818689037215,3,2.93434750697394,-0.940070112130663,1.45570962469096
-0.156238987686632,4.39145974918446,4,4.36654648146965,-0.201975590433911,4.04388006665166
-0.119415873101394,4.52038832621123,4,4.49894545211907,-0.331156964516238,3.46739118144495
-0.544139230668255,3.11929208316055,3,3.0672301212772,0,5
-0.0413962246455736,4.79574871754792,5,4.78196145528336,0,5
0.942357239899068,7.86469389882041,8,7.91714455627305,0.406960976393348,6.85046037422779
1.06309526556727,8.13146279479821,8,8.18420548861427,0,5
0.718550807592686,7.29558162641211,7,7.34307012667387,0.709113830914972,7.93006706160595
-0.274849300941008,3.9832610983947,4,3.9480372882652,0.139986741753815,5.66743924875613
-1.60387939266693,0.957566418145165,1,0.914704316353573,-0.614374802231323,2.37444923250906
-0.79903089014374,2.41236392394105,2,2.35374498432279,-0.908605426897568,1.52918442138447
