"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46769618418988,-0.0307338601210542
"Item2",1.99157334374899,0.0111308279818642
"Item3",1.46460903176788,-0.0232186473291505
"Item4",1.40411717974711,-0.0162926753425551
"Item5",1.70268021058341,0.00391402963778284
"Item6",1.79586489768299,-0.046853542447881
"Item7",1.30084184249408,-0.0418297666230673
"Item8",1.25653741936653,-0.100987645723181
"Item9",1.90030819847128,-0.0817392827791812
"Item10",1.22358431307426,0.112067930997696
