"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.513011242280571,-0.0493781609592251
"Item2",0.431006609502315,0.0196077511392546
"Item3",0.29155308527075,0.000144535715409595
"Item4",0.374042505738546,-0.176759997653265
"Item5",1.69452240250649,0.00496355698701207
"Item6",1.82280711072718,0.0492992686655893
"Item7",0.520024667386168,0.180396352593794
"Item8",1.72104778083273,0.117248738956784
"Item9",1.72578195145412,0.0189550164040366
"Item10",0.470958653053031,0.0270838795458632
