"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.416101677628632,3.16573727004595,3,3.13230247332407,0,5
1.50220422046627,9.03222796807658,9,9.06257552130926,0.998015278701231,9.01957100593767
-1.43498972176204,0.877100431457164,1,0.84473227521841,-0.452900430613253,2.62837352465908
-0.518969912927009,2.82786764795722,3,2.79109824624569,-0.686401758312184,1.75454753285293
0.341324815114298,6.04936014061091,6,6.06086361602067,0,5
0.253354829595236,5.71262705409482,6,5.71859895824963,0,5
0.605545568217603,6.99023507757099,7,7.01527841254431,0,5
0.278356331548277,5.80917506191014,6,5.81675304349504,0,5
1.00258363284103,8.12053702196185,8,8.15457835481749,0,5
-0.389125434095685,3.25802483411567,3,3.22563121086975,0,5
1.60151851703138,9.15693570453948,9,9.18556368915275,1.52858667775882,9.65535922140618
1.45182461993068,8.9626987815273,9,8.99384874826282,0.960487563263605,8.94649721539718
0.613551252304898,7.01664772745992,7,7.04201154510443,0,5
-0.730272453013313,2.20972966506016,2,2.16922484591578,-0.75067842276993,1.56108485020865
-0.0949124277408023,4.34432511541634,4,4.32726490667862,-0.483789357448718,2.49691697354634
0.386578635123757,6.21886006032148,6,6.23304646638829,-0.0190447635438012,4.89051232007262
-0.912067694230907,1.76318544172519,2,1.72243347733902,-0.475646805184012,2.53110073820912
0.0682945429288044,4.9855951344521,5,4.97920225716453,0,5
-1.32759013636876,1.0169083432076,1,0.982208359776424,-0.802900936290048,1.4177403911476
-0.0246651196420674,4.61879639760305,5,4.60622392705705,0,5
-0.839862324736693,1.93114572406478,2,1.89020552626819,-0.310941239666558,3.2925306077375
1.52481920053329,9.06203227187204,9,9.09200283350823,0.810113976021637,8.60112182486053
0.626600853895878,7.05940311882666,7,7.08527694795379,0,5
1.04237789197932,8.21304055807042,8,8.24727055828982,0.416938828539559,7.21254300659058
0.0795345734326163,5.03004871147105,5,5.02441639991233,-0.372080479725268,2.99479186197841
-0.147831298890884,4.14026110029635,4,4.1199820652316,0,5
-0.199181242531251,3.94519166338976,4,3.92195428762596,0,5
0.912366903495444,7.89683095755346,8,7.9300092231722,0,5
0.547562511536965,6.79489018032591,7,6.81744241345914,0.614469209642823,8.00548270206163
0.912366903495444,7.89683095755346,8,7.9300092231722,0.779436571511609,8.51934275247065
-0.05625968969642,4.49493359078919,4,4.48031702467811,0,5
-0.191047359881023,3.97587259667556,4,3.95309185658172,-0.531883823505174,2.30190155630229
-1.36096790570374,0.971415930008482,1,0.93742447869074,-0.849931648856954,1.29870262694099
0.943477383574549,7.97618483808748,8,8.00973198816633,1.36412279376488,9.52143442645964
-1.43498972176204,0.877100431457164,1,0.84473227521841,-0.932861338482676,1.11046416775895
-0.25502540460439,3.73703269659164,4,3.71079308885262,0,5
1.00028931218247,8.1150894583284,8,8.14911647304441,0.858296366854622,8.72150975321063
0.345586715168878,6.06544273441087,6,6.07720410778944,0,5
1.02331804707997,8.16920176718052,8,8.20335532937633,1.03838412901043,9.09291247508824
0.296402859687803,5.87847375322833,6,5.8871994236563,0,5
0.64197941074977,7.10930912493235,7,7.13576417926942,-0.06132617492297,4.64803106666672
0.653235172865999,7.14550317992274,7,7.17236999504107,0,5
0.0384924337135522,4.86777061190459,5,4.8593787663167,0,5
