"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.207094826876074,0.0781556976653368
"Item2",1.82819974464189,0.0207865315835203
"Item3",0.0330269015580349,4.61255369598159
"Item4",1.53100113859853,0.0225838951997142
"Item5",0.10176912445882,0.788696141018157
"Item6",0.154913021374602,0.415721093176852
"Item7",2.13699437485949,-0.0319210355248702
"Item8",0.161151066156332,-0.675092984528598
"Item9",0.228208735753913,-0.479870889551995
"Item10",0.313161611550579,-0.0130376098280532
