"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.65493548992102,9.19746059654429,9,9.28845295492423,0.719223361353288,8.29508407255006
-0.154868209957463,4.279368629314,4,4.23507752330761,-0.469925688065733,2.58688124618095
1.07590074025066,8.33891037020872,8,8.45906609893848,1.08993239180872,9.11392857284907
-0.190767855040424,4.14116586172905,4,4.08950719839254,0,5
1.1896321122625,8.55589523103086,9,8.67298591574535,1.01764233381323,8.99145974635502
-1.13409634194994,1.44661477773403,1,1.32701408425465,0,5
0.0403708580488611,5.04793891326669,5,5.04656467392295,0,5
0.738479646936274,7.52137699472119,7,7.63442160677708,-0.0645689944828978,4.63275614388735
-1.60072393496772,0.803686512622421,1,0.711547045075775,-1.49155933862167,0.428317206774634
-1.50172899349695,0.911721343721043,1,0.812891750604118,-1.30094182137154,0.60551059890914
-0.189453239771386,4.14620033345075,4,4.09480717222381,0.152663635088363,5.85976728509601
0.422373471488979,6.50775103754224,7,6.58426699502253,0,5
-1.47666137098451,0.941221847120843,1,0.840728448482836,-1.28513864819119,0.623093931670688
1.51170723481532,9.03662150480797,9,9.136932622096,0.85741717009049,8.65992489064004
-0.284055019174599,3.78994617305858,4,3.72041133944881,-0.17399465617314,4.02357089852751
1.65493548992102,9.19746059654429,9,9.28845295492423,0.965308536740672,8.89283634112613
-0.295131294625737,3.74912649058633,4,3.67760815595835,-0.136388790561728,4.23003683081879
-1.02825613208977,1.64741240003855,2,1.52443879567989,-0.74605497791482,1.62770331452501
0.431130651055047,6.53879899787119,7,6.61673987285196,0,5
1.00374079184723,8.18664207699359,8,8.30754576611026,0.677027293916884,8.16704258794363
0.738621526341187,7.52177873979001,7,7.63483275583727,0,5
1.65493548992102,9.19746059654429,9,9.28845295492423,0.773732638902419,8.44862549253885
-0.519840428290522,2.97208403367271,3,2.86794798531617,0,5
-0.763065136294879,2.26070966550796,2,2.1388945480227,-0.672775033731922,1.84631936300085
-0.942402988916829,1.82809289051526,2,1.70379582638683,-1.18353282325234,0.748710782535928
0.158509538995626,5.51466203709037,5,5.53966106738843,-0.449156753806975,2.67442124227236
0.442996172842896,6.5806263332465,7,6.66046273242582,0,5
-0.496609689515845,3.04742591792606,3,2.94594247458728,-0.475688776504597,2.56297812994633
0.306553072350316,6.08406342628703,6,6.13980323337277,0.559272622489654,7.76469357041961
-0.0453846178116352,4.70808961281152,4,4.68746784535372,0,5
-0.105218196436917,4.47266610181017,5,4.43891967927381,0,5
-0.164427388812963,4.24242776832445,4,4.19615187775215,0,5
0.48750004618616,6.73495353351541,6,6.82152985617296,0,5
-0.0703444312411151,4.6096201874234,5,4.58347871735281,-0.0554882698809956,4.68422462409065
-0.0331287103849496,4.75654660766563,4,4.73865475948968,-0.576848255602753,2.17090938373854
-0.494885785810391,3.05306606528698,3,2.95178629862682,-0.709044826123009,1.73505331761722
0.821836683902194,7.74885827165046,8,7.86640542580857,0,5
-0.110529854067366,4.45188359170409,5,4.41699189891284,0,5
-1.47666137098451,0.941221847120843,1,0.840728448482836,-1.086107620037,0.892175050568965
0.358380497731616,6.27650556193067,6,6.34196663012868,0,5
0.240685057009565,5.83381587707215,6,5.8763448430614,0,5
-0.31862846943089,3.6632238257879,4,3.5876050429271,0,5
0.245209617971753,5.85118448815715,6,5.89464773030772,0,5
-1.48677510581847,0.929211043582544,1,0.829386855985742,-1.12916468370179,0.825752421447641
0.368522840893507,6.31364739422697,6,6.38093336607954,0,5
0.0448297517512886,5.06562959029553,5,5.06526087432198,0.257607980932293,6.4198671034334
0.422373471488979,6.50775103754224,7,6.58426699502253,0,5
0.547707364854727,6.93698519778023,7,7.03171859599156,0,5
0.0445100775562469,5.06436133178077,5,5.06392052908508,-0.140257444323917,4.20863140344277
-1.18280768939732,1.36188529062403,1,1.24436557912534,-0.839807716154211,1.38219374908571
-0.0694653673089366,4.61308254851784,4,4.58713442666145,0,5
-1.50172899349695,0.911721343721043,1,0.812891750604118,-1.2330868930139,0.684625810982084
-0.975896340512312,1.75564212409133,2,1.63169241872599,-0.177876770389001,4.00247623536448
0.15300255522288,5.49306235386183,5,5.51685470133947,-0.593478740741198,2.11139988108753
0.42640383642636,6.52205900719077,7,6.59923348063427,0.617727151801075,7.97290971769916
-0.192495474482059,4.13455295839894,4,4.08254590364332,0,5
0.84018625820804,7.79663803007446,8,7.91490597239183,0.378395132384228,7.01109831801258
-0.298838970872621,3.73550848415345,4,3.66333334370259,-0.217557713558234,3.78953716435744
-0.00331236184134993,4.87464429008819,5,4.8634322130458,-0.216926847303848,3.79288205847537
1.53119078945474,9.06019629735054,9,9.15927155151716,0.537933233317138,7.68441200680643
0.349656086895091,6.24441576979957,6,6.30828610821042,0.29753732819554,6.62239939386576
-0.27100746418912,3.83828884056408,4,3.77113081695696,-0.0464629738727113,4.73545936769977
-0.106903777273816,4.46606864735014,5,4.43195838452458,-0.0189021552275703,4.8922778286597
0.223915124518768,5.76923463876502,6,5.80826951039112,0,5
-1.50172899349695,0.911721343721043,1,0.812891750604118,-1.40012909672438,0.505785167513464
-0.502937353161154,3.02678150726457,3,2.92455854443458,-0.325805882681735,3.23831592342281
-0.287920996450284,3.77567560394387,4,3.70544485383707,0.404892645812719,7.13176265894986
0.143981629478529,5.45763425532634,5,5.47944310243295,0,5
-0.248285864478001,3.92311516251329,4,3.86019676662723,0,5
1.04519415926606,8.27554443124886,8,8.39614427915273,1.40100847557811,9.49502218539259
0.325013412325676,6.1530982703876,6,6.21237407766142,0,5
1.08413807061374,8.35555459701239,8,8.47556120432011,0.680426626382204,8.17766328191464
-1.03936973361889,1.62521405379773,2,1.50251101531893,-0.929373443922803,1.18012776215211
-1.02825613208977,1.64741240003855,2,1.52443879567989,-1.99053822847002,0.172423519003361
-0.304548145483044,3.71458496216774,4,3.64140556334163,0,5
-1.02825613208977,1.64741240003855,2,1.52443879567989,-0.345267368794148,3.14451098497358
-0.0519452800887294,4.68217680655195,4,4.66009858410281,0,5
1.54127771510411,9.07218288098406,9,9.17061314401426,0.605486730594768,7.93071369833584
-0.182972858093817,4.17104821984153,4,4.12096878938591,0,5
