"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.327613289455317,0.0126310974323625
"Item2",1.89228861241335,-0.0493802220254729
"Item3",0.367015221942127,-0.0449055907345198
"Item4",1.98221841780513,-0.00855839588298713
"Item5",0.248565576959023,-0.163441121065378
"Item6",0.221958526861384,0.529705796057877
"Item7",0.419996675110886,-0.00978457577801962
"Item8",0.40648856931429,-0.0612597422755689
"Item9",0.268500742689578,-0.288199160365889
"Item10",0.302825116642003,-0.0539486423344045
