"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86954000585204,-0.0107897766996218
"Item2",1.99986218669776,-0.039701621610258
"Item3",2.09358848174411,-0.016827830039361
"Item4",1.01610001702577,-0.0240043869283812
"Item5",1.01195448114669,0.00937548530725321
"Item6",1.22093213061249,-0.0340233426582896
"Item7",1.82665188584414,0.0430695339925094
"Item8",1.16371312322886,0.0171207643084664
"Item9",1.06681816223956,-0.0555045395667983
"Item10",1.80163563041415,-0.0550239039118656
