"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.18654803981975,8.86918449029993,9,8.9749004267357,1.16474997903807,8.18689161956591
1.47557321755547,8.04613379598102,8,8.18686308698654,0.456056638397805,6.49859787147932
0.986451696242847,7.22830387324641,7,7.36436294440907,0,5
1.49977870423194,8.08087882267976,8,8.2209216907108,0.744949370168828,7.29065735053023
0.20805948804792,5.4947682258516,5,5.51354132850322,0.527426236126228,6.70787104554244
2.32566327526555,8.98808834161374,9,9.08568061177841,0.892252512252458,7.63821642959488
0.191469232199488,5.45383049248739,5,5.46882792454167,0,5
-1.46552798344643,1.96690800391556,2,1.81330160311248,-0.678040797929627,2.87968781757192
-0.903282232110771,2.91691415204265,3,2.75617703086203,0.0917786805417278,5.31595468589504
-0.458781065886484,3.86605527046927,3,3.74587234671069,-0.495134858520524,3.38573704954838
1.54604589117617,8.14585852147344,8,8.284424405832,-0.19612487702954,4.32990148080264
-0.205151293380344,4.47064346102291,4,4.39605687978396,0,5
2.52974287432376,9.14192985930722,9,9.22795533458541,1.37729016660004,8.53755998278443
0.5537035743197,6.31957622896877,6,6.40778477769734,0,5
0.924179585318016,7.10794576189933,7,7.24003543926305,0.261933706170377,5.8883843725606
-1.03593226018714,2.66693871107326,3,2.50328681311135,-1.01059813385736,2.1089947513708
0.967415200862078,7.19189994553906,7,7.32684293161571,0.849187904173948,7.5404542627698
-0.914837853573032,2.89450131376763,3,2.73336306453542,0,5
0.174021522928562,5.41069907478195,6,5.42170303038442,0.480352566701839,6.57081387113943
-0.582160964856563,3.58656925414852,4,3.44994977073581,0,5
1.56785032416026,8.1758360319104,8,8.31363594636382,0.484747308522697,6.58377006869128
-1.47718349374256,1.95018976306575,2,1.79714423867889,-0.981658378785306,2.16869857858901
0.95070166839255,7.15965519875341,7,7.29354812639098,0.521551030756515,6.69097379812871
-0.468682416981064,3.84322390512308,3,3.72157353321483,-0.464821659353306,3.47523494418116
0.220783381961502,5.52611188878793,5,5.5477646223265,0,5
2.18654803981975,8.86918449029993,9,8.9749004267357,0.721153743161584,7.23097959495811
-0.846364522208974,3.02906636984145,3,2.87074474577965,-0.848398800844402,2.46136644132299
-0.220195722804626,4.43389702024337,5,4.3562244030504,-0.787655530642316,2.60472534123741
0.886932561865951,7.03421068406322,7,7.16347854804363,0,5
1.38924023034111,7.91794512249101,8,8.0605810385141,-0.0174736764765489,4.93972054493386
-0.179430975257973,4.53365969732119,5,4.46444052213315,0.139717338949105,5.47963592747502
2.34638259565801,9.00478883736451,9,9.10118247520814,1.74128475234076,9.00358505063632
-0.50543894301068,3.75906335406667,4,3.63218986056744,-0.52359928226179,3.30312857273274
-0.476345753017825,3.82559931563319,4,3.70283071724634,0,5
