"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.465564174502072,3.06442865076854,3,3.0324560827566,-0.594573403495945,1.79671247993422
0.442345061289613,6.76677543539233,7,6.80027529336105,0,5
-0.812079695314114,1.9727243318322,2,1.93054918388784,-0.250931667721377,3.4296870455193
0.823391020005012,7.99521368590311,8,8.04004152701939,0,5
1.3895624564261,9.10690743285572,9,9.14460559683404,1.59236101958739,9.79091982789156
0.208595768791534,5.8391406551273,6,5.85740724204594,-0.0519392933987669,4.66295964955294
-0.223825347794229,4.00475026120464,4,3.98809340377267,0,5
0.100604116799937,5.38315273632641,5,5.39287994770575,0,5
1.24033664472045,8.88634899629352,9,8.92750239022402,1.32512615599054,9.62554839872267
0.0371881375361873,5.11161276205605,5,5.11609634056587,-0.400979359045152,2.62414451217464
-0.456520919357328,3.09728061570566,3,3.06576676944843,0,5
0.83930790986285,8.03768634866269,8,8.08262427911863,0.77717236109467,8.77088453955642
0.243950389854647,5.98557328966145,6,6.00647263820741,0,5
0.294510125370485,6.19172428673243,6,6.21620789083303,0,5
-0.524441355620779,2.8556442955256,3,2.82092548152938,0,5
-1.2476585898865,1.06334819616288,1,1.0244583756499,-0.6448224845568,1.62119318560237
-0.486019498206965,2.9908791423678,3,2.95790500952541,0,5
1.3895624564261,9.10690743285572,9,9.14460559683404,0.450780673235983,7.61215455243131
-0.248374382797358,3.90415191365835,4,3.88568358631881,0,5
0.281426509078811,6.13877758851439,6,6.16235564780727,0,5
-0.137008437876816,4.36707369257949,4,4.35715958100694,0,5
0.491619094467112,6.94756512318485,7,6.98351681580591,0.37338005751268,7.23797763661684
1.15656773702139,8.74191622400473,9,8.78467672027466,0.485926829642941,7.76911309837632
-1.38679994971528,0.864625204971633,1,0.828784549629225,-0.534519581583708,2.02725231920649
0.411738353534053,6.65156051954638,7,6.68339235611912,0,5
-1.2476585898865,1.06334819616288,1,1.0244583756499,-0.771620027119589,1.24365730165211
-0.801137780688556,2.00202037026624,2,1.95995847298061,-0.431036321344324,2.47958828039237
0.274374842574935,6.11012129119663,6,6.13320474668061,0,5
-1.38900416620365,0.861773809584519,1,0.825985114073183,-1.53451963959313,0.237111082932808
0.490133171403992,6.94220081542919,7,6.97808285778599,0.326579583960675,6.99322633718904
-0.0608710309265017,4.69091545690095,5,4.687225746459,0,5
0.338725878239677,6.36838466264886,6,6.39581080385957,0.102028139316077,5.65892650910951
1.3895624564261,9.10690743285572,9,9.14460559683404,1.7542567758045,9.85279077963934
1.41021537339957,9.13403643968105,9,9.17121545037078,0.178921472869895,6.14042919908063
-0.201656529849619,4.09636170774743,4,4.08138006082151,0,5
0.15837452379169,5.62846481212631,6,5.64284041899306,0,5
0.0288428611446785,5.07578847695568,5,5.0795774854548,-0.0286489807710973,4.8138765972365
-0.799079054865272,2.00757029505219,2,1.96553107836342,0,5
-0.314600162019365,3.63782436924813,4,3.61472813668302,-0.323969305747029,3.02081913029286
0.845396098867284,8.05374349763131,8,8.09871784059479,0,5
0.820294043865305,7.98686664717348,8,8.03166948608053,0.413620457372196,7.43736835736162
0.27048634655456,6.09428440310266,6,6.1170932007552,0,5
-0.451721588120247,3.11479799803291,3,3.08353153870834,0,5
-0.000794872220516744,4.94851698988809,5,4.94983180363797,0,5
-0.532040228726153,2.82935821851048,3,2.79431562799265,0.234254525878444,6.47292448027754
1.39766933874449,9.11764927642165,9,9.15514453737664,1.11725322088783,9.4101972182064
-0.701468685806173,2.28455160382959,2,2.24411003410489,-0.482298904451067,2.24671207398369
0.925179914930857,8.25462359777948,8,8.29975013421068,0.428743369147787,7.50959165202327
0.0785169786824655,5.28876661869413,5,5.29668069206483,0,5
0.174413110558657,5.69604854828401,6,5.71168412210891,-0.144297536843542,4.07400629312893
0.0428376537521326,5.13585787137651,5,5.14081283106937,0,5
0.109066063916499,5.41923986583782,5,5.42965719078293,0.444995285045353,7.58553785303121
0.0661773384125084,5.2359337050995,5,5.24282844903907,0,5
-0.686995563423605,2.32793488178698,2,2.28782088950133,-0.509183096056958,2.13149829769079
0.0785221717066021,5.2887888392084,5,5.29670334054686,0,5
0.827304416553726,8.00572242543595,8,8.05058046756198,0.405610619242153,7.39851193535897
-1.38900416620365,0.861773809584519,1,0.825985114073183,-0.992922352071694,0.773154929552356
-0.817032257115649,1.9595754743965,2,1.91735307239935,-0.572834570562103,1.8775080564377
1.15656773702139,8.74191622400473,9,8.78467672027466,0.963340096310336,9.1756314087108
1.41242404941208,9.13689181866551,9,9.17401488592682,0.875492613957663,9.00358607958954
0.280258129443568,6.13403527955029,6,6.15753170173273,-0.170270092554737,3.91273464295149
-0.565454851564571,2.71561060293582,3,2.67922803935231,0,5
0.0337395600312716,5.09681014638481,5,5.10100686604416,0.485196070426621,7.76593246517163
0.0288428611446785,5.07578847695568,5,5.0795774854548,0.0629777836287076,5.40834931787224
-0.131824934338382,4.38897569301253,5,4.37947790514163,0.088705625403329,5.57378351855465
-0.823100399786403,1.94355909161945,2,1.90128215940521,-1.09738252418553,0.615935651868371
-0.075563207366546,4.62812136970167,5,4.62321361377041,0,5
-0.246510789642077,3.91175560043397,4,3.89342309130536,0.0392491356718331,5.25487531758587
-0.214438210566797,4.04345704533646,4,4.02750516931372,0,5
0.762748173547719,7.8268214287041,8,7.87097755453544,0,5
-1.38679994971528,0.864625204971633,1,0.828784549629225,-0.958566352406317,0.832934608138682
