"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.330684888891239,5.76892961957624,4,6.28264859939814,0,5
-0.188057105245764,4.61922358023944,4,4.4135114582038,0,5
-2.73460293388439,1.79920122199972,2,0.668298185068261,-0.398037954286775,3.63254893252317
-0.482092981325734,3.99356470798002,5,3.40436218177598,0.136674565711885,5.50684029500375
-6.7122959182479,0.67366180693826,1,0.216241093799129,-1.76145638318714,1.77834002344432
-0.140314722636668,4.72599025979001,4,4.58746554287593,0,5
0.56976552056093,6.23846117858056,6,7.02555454761532,0,5
-0.793219875114091,3.42766492490768,3,2.52409731741496,-0.372623454073233,3.70696411360612
0.0966395693761267,5.2602999071335,6,5.45928449459436,0,5
0.15354194758336,5.38701260766702,7,5.66546836792151,0,5
0.631888418113886,6.34978604594357,7,7.19769511396312,0.515056098394746,6.6810303590794
-1.91634852842177,2.23674569073117,3,0.991311920490805,-1.17253819467784,2.26020882845457
-0.388961286993036,4.18405205822238,6,3.70900313642929,0,5
0.409676787417296,5.93078848387483,5,6.54128126434919,0,5
-0.451955846922279,4.05426699222317,5,3.50111030680273,-0.617979103718971,3.08181347764244
0.629803987034346,6.34612696413742,7,7.19206818354494,-0.169140935711643,4.37641134693289
-0.470848869477326,4.01610302461916,5,3.44024479740008,0,5
-0.34553659783067,4.27562203237051,6,3.85641927304511,0,5
4.72589640128308,8.87942704004925,9,9.62433866700204,1.83692474691798,8.27226541636938
0.650690898112821,6.38255125627763,7,7.24798122271518,0.617481933335038,6.9171235430536
-0.652119222143472,3.66991873648331,4,2.89525990675294,0,5
4.04045846574525,8.67496678922539,9,9.54794290873087,1.36361990086652,7.91905631983532
1.37761957922352,7.3354229734608,6,8.58261028541383,2.78079238283458,8.80298031716441
3.41191099217864,8.45880431863239,8,9.46061481843299,0.925283807707909,7.44727170941154
-0.00788735908337377,5.02487601549293,5,5.07527489742383,-0.427291037967423,3.54967133597906
-2.73460293388439,1.79920122199972,2,0.668298185068261,-1.5216974845115,1.9519788903626
-0.66001720147549,3.65571008120277,4,2.87322070235661,0,5
-0.151394374874456,4.70113907494117,4,4.54695240022887,0,5
0.703731476680668,6.47262708688193,7,7.385242490389,-0.158960200932605,4.41279855206022
1.44750432417407,7.39997992095848,6,8.65887569133966,0.547181662157433,6.75882563038244
0.435905176039576,5.98314385004942,5,6.62443609762219,0.712503066925039,7.10677951249794
-0.441534825471087,4.07547199518212,5,3.53498414157664,0,5
-2.05188297381526,2.15085391409546,3,0.915046514564975,-0.478555601075019,3.4116550623612
-0.619379848300512,3.72962250818169,4,2.98818770613095,-0.470741162368295,3.43209943363935
-0.669396137244509,3.63893591082688,4,2.84724140518284,-0.136459935317607,4.49393809962647
1.3513576738681,7.3101905359228,6,8.55210304971624,0,5
-1.00678921660344,3.10773761680725,1,2.05321335651897,-0.252130613472752,4.08887267371042
0.029611900830842,5.10958719562817,6,5.21354162899772,0,5
0.048664276804683,5.15254274742145,6,5.28362145362281,0,5
1.47353299216431,7.42310722382827,6,8.68554399174131,0,5
0.329004823120633,5.76542277526334,4,6.27702166897996,-0.0167852995201051,4.9370658386856
-1.29481240890426,2.75828974863518,4,1.57680995378501,-0.0526678372299592,4.80282578898147
3.41191099217864,8.45880431863239,8,9.46061481843299,2.11343151778097,8.44533182613625
-0.793219875114091,3.42766492490768,3,2.52409731741496,-1.47613485483681,1.98773246904806
-0.482092981325734,3.99356470798002,5,3.40436218177598,0,5
-2.52879636153972,1.89432606492577,2,0.725343368822165,-0.756994701140625,2.81315511210231
-0.236838939146306,4.51116555716517,3,4.23778350705174,0,5
0.588418651427025,6.27237918700555,6,7.07820214519074,0.671855122952729,7.02889236463038
0.183387311474599,5.45284400121638,7,5.77237136189027,0,5
-1.95999359687856,2.20829094818706,3,0.96533262331704,-1.90091327574515,1.68606083955765
1.24930654434937,7.20670617227413,6,8.42319004621499,0,5
1.68982599988849,7.59830399491267,7,8.87524713748412,0.760003667904628,7.19207316435826
0.474981151103359,6.05977415401829,6,6.74563802269398,0.127528873057669,5.47360150939463
-0.42065430494957,4.1182822343218,5,3.60348536224766,-0.609422409562587,3.10021647539532
-1.48869242148709,2.56732560914635,4,1.340993956315,-0.559455169813489,3.2123714758957
-0.0290076258138357,4.97711429797154,5,4.99730053519859,-0.0896381702163664,4.66547702575479
0.085073439530246,5.23438551546908,6,5.41706239564789,0.0433049487780082,5.16220987314006
-0.0931990045196647,4.8320466707564,4,4.76047907382852,0,5
0.129522607854338,5.33369891633614,7,5.57877746336674,0.187752018106829,5.68953306465159
2.62449036747756,8.13609582799926,8,9.30119457923415,2.23078807009756,8.51384490739573
0.677911208562937,6.42921293982457,7,7.31927223074677,0.189818951728722,5.69680879566913
1.26924578904858,7.22763183376673,6,8.44972799427131,1.06064616916598,7.6179464002994
-0.612974664459766,3.74145352405413,4,3.00666164438168,0,5
-3.08094128858633,1.65338444236832,2,0.591902426797093,-1.54781888292964,1.93193464354885
0.348955461709124,5.80689966312955,4,6.34351410880079,0,5
0.0845594395971513,5.23323282764248,6,5.41518396714303,0.387574796393592,6.33708441698875
-5.23673905142126,0.978441430493887,1,0.323144087767882,-1.21099066588523,2.22155096742017
-0.66660441518401,3.64391765895365,3,2.8549524836123,0,5
1.93437280871432,7.76658390985137,7,9.03466737668296,0,5
-0.633508090541049,3.70369975383536,4,2.94777715198302,-0.718323150460982,2.88244627613816
0.460964944881943,6.03247994707988,5,6.70254081219278,0.994187546224953,7.5377771630659
-2.53798879806806,1.88991487142049,2,0.722553581461593,-0.814578557719789,2.716965097326
-0.485248809370181,3.98726280184068,5,3.39433766517931,0,5
0.788921943358755,6.61000643566968,8,7.59147767723865,0,5
-0.532530094137608,3.89412858193545,5,3.24665089887655,-0.995659790985104,2.46037504092056
1.76229704655627,7.65106481257526,7,8.92776438271421,0.631120236372141,6.94600400419584
0.593619817288948,6.28176195614956,6,7.09273599066404,0.53099077611487,6.72005569299045
1.98347732658004,7.79734031220256,7,9.06120532473928,1.52650211086651,8.0517318901164
-1.83469170938584,2.29221910741986,3,1.04395951806623,-0.486234752596109,3.39177193813877
2.45051257722045,8.05336936580898,8,9.25090847048209,0.297237868571338,6.0594936725348
0.0221338599125388,5.09270890664675,5,5.18599821704133,0,5
-0.15263403078175,4.69836110383575,4,4.54242446170505,-0.0208080711268491,4.92199013727985
4.72589640128308,8.87942704004925,9,9.62433866700204,0.460283104072233,6.54020614598494
1.65617652921107,7.5728719088658,7,8.84913748796502,0.818217124818735,7.2888483860571
0.000951526492982683,5.0448571547136,5,5.10789350247075,-0.11286670651034,4.57997068771552
-1.83469170938584,2.29221910741986,3,1.04395951806623,-0.739853669830617,2.84338262625206
-0.123470140891841,4.76384336598034,4,4.64919710332847,0,5
-0.684803423301415,3.61161380265532,4,2.80501930623637,0,5
1.39870426893093,7.3552893856459,6,8.60635844610957,2.25674982241118,8.52864884689074
-1.60350500922145,2.46784234780406,3,1.22712791796081,-2.04801600916051,1.59405103927614
-0.546337689189109,3.86739527668409,5,3.20442879993008,0.0251601414319606,5.09431446573302
-4.94356340654848,1.0523918278755,1,0.3496820358242,-1.04899699280198,2.39564565071741
0.0817815352930161,5.2270016609442,6,5.40502909820103,0,5
0.457043271784291,6.02480431813234,5,6.69040635726442,0,5
-0.566650625064458,3.82845932315604,4,3.14308000680596,0,5
-2.37741806236066,1.96947724491236,2,0.775201179037014,-0.844229714591664,2.67045711215741
1.30804335558831,7.26735048567501,6,8.49945545214082,1.24303661973144,7.80957853694276
0.106019952946285,5.28128191084331,6,5.49345815391905,0.232395912700227,5.84435693779626
-1.91613549414012,2.23688654860363,3,0.991442272836143,-1.0618625599255,2.38064505049473
0.011435929408354,5.0685486833242,5,5.14656590545543,0,5
-0.078965646338114,4.86417645026202,5,4.81292095189751,-0.562904068153752,3.20436805081163
4.04045846574525,8.67496678922539,9,9.54794290873087,0.598182078197966,6.87525680930698
0.751251293052973,6.55036599744086,7,7.50244063064136,0,5
4.99222598779113,8.95102641763139,9,9.6503179641758,1.33940552901526,7.89795053965832
3.10582415240059,8.34158642801843,8,9.40809757320291,1.39817029641596,7.94849286712183
-0.485248809370181,3.98726280184068,5,3.39433766517931,-0.331335296467717,3.83255159557075
-2.00209122246704,2.1815770273763,3,0.941584462621293,-0.937076095197961,2.53665566984189
2.29532195004309,7.97453880525986,8,9.19826087290667,0.73037888620049,7.13957941931618
1.56557780759105,7.5011894032424,7,8.77287208203919,0.567652240371516,6.80658600672491
1.47353299216431,7.42310722382827,6,8.68554399174131,0.185471303569567,5.6814934059908
-0.804768973973307,3.40893205491333,3,2.49585041305923,-0.81719364331853,2.71278381072033
0.55181404163523,6.2054256128142,6,6.9741181334464,0,5
-1.63232816438705,2.44425493194588,3,1.20114862078704,-0.788619523100771,2.75933537528602
3.41191099217864,8.45880431863239,8,9.46061481843299,0.832430412160207,7.31127019802704
-0.494887083392094,3.96808132453999,5,3.36384903912891,0,5
-3.99476592026239,1.32717984967863,1,0.452057091269132,-0.576399967102221,3.17342738637682
-2.71679441176798,1.80715099677112,2,0.672826123592082,0,5
-0.578631906640461,3.80571568343908,4,3.1073277435272,-0.956479148617505,2.51074835856558
-0.77388292274809,3.45940200406033,3,2.57211581898506,-0.90107927537097,2.58652509802372
-0.167069237330528,4.66605310076708,4,4.48977686412963,0.726872122525403,7.13321291248987
