"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.797616973283321,0.0687213709214737
"Item2",0.750223121866798,-0.0178910318549348
"Item3",0.947666351712575,-0.0550828548197278
"Item4",0.539953298492289,-0.0712169082642549
"Item5",0.677159682687324,0.039214763453452
"Item6",1.81301574275012,0.000432444141667498
"Item7",0.707929611648053,0.00638359122661384
"Item8",0.540697530340916,-0.102698877832474
"Item9",2.16969376118196,0.0227634469281457
"Item10",0.677948719811521,8.99612718467424e-05
