"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.441365863722009,0.123564053073145
"Item2",0.252588373099358,0.160953321964062
"Item3",1.8959562332996,0.00856975987058687
"Item4",1.84313630212629,0.0694497954690954
"Item5",1.99088432770923,0.0379053966785852
"Item6",2.14697700539028,0.00212252143567447
"Item7",1.96819638928564,0.0643301214995991
"Item8",0.204240880846494,0.554660212366931
"Item9",0.369626349214636,0.000181102763155854
"Item10",2.08458039179928,0.00206904765176471
