"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288630766751703,0.0425139469743489
"Item2",0.179026655187154,-0.721498884636933
"Item3",1.50612570659583,-0.0627103861554376
"Item4",0.00919328686532127,3.91663064119192
"Item5",0.173565958285355,0.324999949127556
"Item6",0.23180657116276,-0.0349042971319126
"Item7",0.201828217718254,-0.0800166869893205
"Item8",1.94127998770117,-0.0149601498575948
"Item9",0.187615162465239,0.0215396971178647
"Item10",1.69597875905179,0.0476378463091794
