"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92273199433868,0.069226144619979
"Item2",0.378697075349397,-0.0877648836471674
"Item3",1.93853653800424,-0.0275017124143824
"Item4",2.02575475440561,0.0281687562331901
"Item5",0.446826522706225,-0.00977625514585353
"Item6",2.01493598588566,0.0217243940791891
"Item7",0.49377408824348,-0.0862431832505782
"Item8",0.415443972227368,0.07997737313481
"Item9",1.97446601031502,-0.0373062479789766
"Item10",0.431066880963812,0.0384487861519363
