"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.62476255274013,-0.027839933305927
"Item2",0.558599894880794,0.0154244565305434
"Item3",0.490627349344355,0.0345172555198003
"Item4",0.516611011500992,-0.0493310948331539
"Item5",0.351650696526634,0.105475229459787
"Item6",0.733039998727208,0.0796127495072995
"Item7",0.650443140939099,-0.0269036278778736
"Item8",0.589395355754681,-0.146687444280723
"Item9",0.540354514776218,0.150404686088761
"Item10",0.614638429324428,-0.16277214279611
