"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.128299831364768,-0.187612256498481
"Item2",0.19904268617577,0.24364125744972
"Item3",0.0789974585417229,-0.153303603077498
"Item4",0.189218018778313,0.405484481547962
"Item5",0.264175043043419,-0.169387612260072
"Item6",0.0743074523627107,-0.487032301870077
"Item7",-0.143562055477529,-0.700624263969584
"Item8",1.18402113011332,-0.0387521884306085
"Item9",0.0952887452234641,0.0842288845234294
"Item10",3.77419884815151,-0.0603980277664193
