"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.634102874391805,-0.0345773128012885
"Item2",1.69405459483249,-0.0534910948157593
"Item3",0.813299327785594,-0.067769222503579
"Item4",0.76972888505109,0.0762193134677756
"Item5",0.700942786616154,0.0124982268383216
"Item6",1.84171074320977,0.0739247488330343
"Item7",1.72381216805609,-0.0880553227023894
"Item8",0.562369072811975,-0.0153812093499741
"Item9",0.555958362801614,-0.139042855794154
"Item10",1.74493583392463,0.0654153414429149
