"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.51514385608616,6.15091503895939,5,6.68198733273846,0.140113369820857,5.1666115229429
-1.31243763512296,3.99404542204229,5,3.60253881131241,-1.30674234555344,3.93474103600654
2.82757891383808,6.94254463682538,6,7.63966196158379,0.96432254240101,5.88010272217404
-2.03199123178758,3.50567983822088,3,2.95399119063686,-0.431689171200953,4.52085677126549
-2.29638974186009,3.34204836277796,3,2.74990684282282,-0.873185268980943,4.17595263340384
3.38495589093996,7.22319933524174,7,7.93942814084733,-0.227319011648987,4.73354871355074
-2.26094505272685,3.36349399777254,4,2.77624434219505,-0.719644056153518,4.28021755190503
-5.79616991583148,1.82061216460019,2,1.18953425709848,-0.89631690244888,4.16136257057467
1.41163348233127,6.07997737888979,5,6.58833353418275,1.7230735702755,6.26214267455643
0.488598897267716,5.39704741683676,7,5.63611459770512,-0.140367525581323,4.8330917049934
0.548912756917497,5.44400279430781,6,5.70389803345967,-1.23323717191183,3.9719734741315
2.76564598137203,6.90946874707134,6,7.60299265378798,1.08120682259817,5.9470991796052
-1.33915647819818,3.97481611889575,4,3.57600987512353,-1.58849262012505,3.79957749537894
-1.82146138341972,3.64207750409071,4,3.12945624493546,-1.17360248402366,4.00301623598127
-0.244561149925205,4.81441467874204,5,4.78251198471972,0,5
2.67752405024944,6.86172214619456,7,7.54954693031112,0,5
1.41112489851088,6.07962575128888,5,6.58786639761167,0.862656668635326,5.81731873062635
0.109857305198024,5.09770867790813,6,5.1993892680159,0,5
5.13800026955186,7.93577840780626,8,8.61862275291057,0.510199491740013,5.55148462980493
-0.605359028988848,4.52844289009302,3,4.36341826572381,-0.671953448721545,4.31562294853274
0.903426158063784,5.7142233421204,6,6.08833418051782,0,5
-0.912539623781698,4.29081852575259,6,4.02019530228774,-1.81005336655579,3.69861960581932
-1.86409022027155,3.61401996078708,4,3.09297837395631,-0.916897801448866,4.14859587165597
1.54181176149129,6.16898757327444,8,6.70565755687564,0,5
-0.229162948433414,4.82671272730119,4,4.8006107319841,1.76166534029992,6.27960753873773
3.4392220093214,7.24896313364703,8,7.96595707703622,0.721453233866302,5.72109488948843
-0.644181694821059,4.49804266543375,6,4.31918193885059,0,5
3.55131113636597,7.30134669156479,7,8.01940280051309,0,5
0.988979158940429,5.77772147234479,5,6.17701143072361,0,5
-4.02965712036819,2.45915611593721,3,1.775075070606,-3.22276980268244,3.09802378695041
1.27557060962297,5.98484315141449,6,6.4609351324267,0.525424464379041,5.56489975929372
-3.5294850521652,2.68340373037707,3,2.00292879500502,-0.915982055535636,4.14915976223315
-3.26002984204684,2.81374654376849,4,2.14132606151911,-0.700450301187463,4.29427743819828
4.74445518727138,7.79550799472684,8,8.49326457456918,1.36495501889889,6.09405834553909
-0.712652411550206,4.44466300759568,5,4.24171463917058,0.0301107341827151,5.03611749629046
-0.604950063406767,4.52876361975004,3,4.36388540229488,0,5
0.584699927057812,5.47174397224196,5,5.74382486831744,0,5
-3.50141059295509,2.6966599486123,3,2.01679937071164,-0.746003963235897,4.26130814755533
3.55131113636597,7.30134669156479,7,8.01940280051309,0.754613948911396,5.74477101343786
-0.614241806299015,4.52147907360175,4,4.35327789411689,0.69245715602699,5.69979289953249
-1.37620059548185,3.94828891452475,4,3.53953200414438,-0.377353553790239,4.57405246886421
0.250700493764138,5.20975216881725,4,5.36361689281707,0.538597041985127,5.5763484371172
0.0562549856314912,5.05492484087392,4,5.13654237609718,0,5
-2.64529602107816,3.13884520662104,3,2.50665835276965,-1.30075868979481,3.93773376421193
1.7172025503386,6.28575430750885,6,6.85667317935792,0,5
1.650018007044,6.24145645000664,8,6.79977849200244,0,5
-4.73397456177814,2.17833588254308,2,1.50673542543082,0,5
3.6986368070411,7.3685279810991,6,8.08699479945099,0,5
-2.24740866582272,3.37172390077203,3,2.78638471380196,-0.733187109053231,4.27044562321806
4.74584835704167,7.79602291157241,8,8.49373171114026,0,5
-0.359368920576694,4.72289096679285,3,4.64794440977468,0,5
3.4392220093214,7.24896313364703,8,7.96595707703622,1.78926247448342,6.29204157533164
3.6986368070411,7.3685279810991,6,8.08699479945099,0.70639476617407,5.71010382399174
0.138590859755557,5.12061585723825,4,5.23301808671112,-0.634528434282863,4.34454803190978
-1.82091913455508,3.64243583838504,4,3.12992338150654,-1.7022566785355,3.74731777861576
2.22575337666888,6.60382388987672,7,7.25028459399384,-0.188122993038617,4.77789180445739
0.46273285042623,5.37683685016719,4,5.60686538287023,0,5
3.58061287650543,7.31485803024201,7,8.03308193940305,0,5
-4.62890400928309,2.21783769340395,2,1.54340473322662,-0.596541818454914,4.37499280893667
0.584280049161545,5.47141903355269,5,5.74335773174637,0,5
0.41748880204005,5.34138602221863,4,5.55545988280802,-0.0506479455674853,4.93929557346838
-2.38959778094281,3.28636851419637,4,2.68212340706826,0,5
