"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00441759006884,-0.00610049756089422
"Item2",0.909600829139882,-0.0683178020230889
"Item3",1.02914390242197,-0.114984118652391
"Item4",2.52293038883141,-0.100272681074928
"Item5",0.82949891380161,-0.14514832208612
"Item6",0.877464539826298,-0.0594541712072071
"Item7",1.14756530805753,-0.0631689504858231
"Item8",0.910608940971399,-0.104458441730201
"Item9",0.976480628349058,-0.0159612212947135
"Item10",2.15340103922355,-0.0671445715803341
