"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.40896331313944,1.7198190571239,3,1.02929531294396,-1.12761605617593,1.6476821961966
-0.720651583701356,2.8006363003145,3,2.26980553584324,-0.614581158965456,2.51475981672386
-1.67374019807029,1.47137489701347,2,0.786291794470438,-0.953371531206964,1.85710513199301
0.0751598914272299,5.04954469632351,4,5.14354634128838,0,5
0.396704818786686,6.03729342661647,6,6.41724531685349,0.177472123411431,5.86895697367724
-1.40896331313944,1.7198190571239,3,1.02929531294396,-1.07000488477017,1.71014715011422
1.0317730066154,7.51271580539006,8,8.23384517924693,0,5
0.0883079535845957,5.09134513361343,6,5.19774307452463,-0.294441909606912,3.60797885901627
0.329903193941831,5.84083257439626,5,6.16564731239601,-0.00673295342413816,4.9663362661433
-0.418800478080175,3.54526571290639,3,3.20230868260945,0,5
-0.960310143836337,2.3350459833607,2,1.71091239495304,-0.735847721401446,2.23062205625853
-0.933332696925142,2.38210904370381,2,1.76615482075307,-0.180428686529231,4.11717756870468
-0.116340270247715,4.44236416300941,4,4.35620885425416,0,5
0.108344142076565,5.15495395827528,6,5.28019322909816,0,5
-2.95884756647377,0.815836908176904,1,0.311729725735641,-1.72712866785876,1.21991357671554
-0.266709620742778,3.98170345026355,4,3.76120182349965,0,5
2.10078712485656,8.65144629192874,8,9.37655048098942,0.468110907560367,7.05021593051619
-0.361659160886292,3.70504330995886,4,3.40617852791453,-0.514483974380851,2.80037139866093
-0.198493251691621,4.18782366401757,3,4.02697181386651,0,5
0.591641722087273,6.57026110610654,8,7.09190379601347,0,5
2.10078712485656,8.65144629192874,8,9.37655048098942,0.666232339350615,7.61403081278237
-2.95890720957501,0.815817304067339,1,0.311719793274935,-2.43424155579027,0.917813630764997
3.25799572828975,9.1653432224998,9,9.68828020672506,0.458012267016863,7.01619998472192
0.289793937445909,5.72008446739462,5,6.01044741737043,0,5
0.0706621574479535,5.03523702221931,6,5.12499333407258,0,5
-0.995199982010137,2.27608372210977,2,1.64218618769092,-0.624356401065961,2.48945455272555
1.92587207052362,8.5336225801349,8,9.28242448033098,1.00384865006906,8.21020389486781
3.25792955763679,9.16532177404838,9,9.68827027426436,0.957335424257098,8.14840368367073
-2.95890720957501,0.815817304067339,1,0.311719793274935,-0.493491596358773,2.86663281745055
0.0210000696266707,4.87711519298312,5,4.91990318132702,-0.178227551859489,4.12749753081423
-1.77076126385127,1.39542051546917,2,0.717565587208318,-1.2390539620111,1.54191353606759
0.475852300452274,6.26146151030203,7,6.70262314364313,0,5
-0.46960175817134,3.40791217355327,3,3.02789500790694,0.115687284596103,5.57325695103503
-0.203775392747838,4.17167435904864,5,4.00611772419261,-0.603710159947207,2.54342553998466
0.0889068596668238,5.09324818744515,5,5.20021024066444,0.663225336021946,7.6068599872232
-0.46960175817134,3.40791217355327,3,3.02789500790694,0,5
-0.779979692005831,2.67516318602349,3,2.11675818888642,0,5
3.25792955763679,9.16532177404838,9,9.68827027426436,3.23529696347878,9.33751676635851
3.25792955763679,9.16532177404838,9,9.68827027426436,0.990103078818057,8.19247066274389
-0.359487102923993,3.71122178062604,4,3.41408093911954,0.384778041479491,6.75360782352487
-0.338958676142977,3.76997935388286,3,3.4892978457114,0,5
0.67238141491952,6.77094597340877,6,7.34185598487539,0.814507653626704,7.92223589470244
0.011787911761217,4.84778268983723,6,4.88185345210795,0,5
0.482223038628029,6.27906328545585,7,6.72494157693851,0,5
-1.34904686436899,1.78606684676531,3,1.09802152020608,-0.795380052329253,2.11288406661985
-2.61010620085109,0.94163881845479,1,0.380446000537055,-1.20532903853983,1.57205459052129
0.889157026665307,7.24752302511912,7,7.92212538597199,1.17385803880067,8.39841338530287
-0.431232487714262,3.51123268919662,4,3.15901511275997,-0.0305377906508547,4.84740737677928
0.169870735051281,5.3492306619896,7,5.53178130109494,0,5
3.25792955763679,9.16532177404838,9,9.68827027426436,0,5
1.5585348900259,8.21876343127231,7,8.99610448045237,1.35920766003598,8.55460949324877
0.0437825423175689,4.94967073319834,5,5.01401924952476,0.155799176754086,5.76646583100033
1.96930436394513,8.56447116685592,8,9.30783420618801,0.990058907910562,8.19241297896846
0.391972406479311,6.02358272260421,6,6.39972806974077,-0.0305452447485267,4.84737017680959
-1.77076126385127,1.39542051546917,2,0.717565587208318,-1.87086300482139,1.14912622748112
0.0153058438799989,4.85898333439234,4,4.89638292613382,0,5
0.340320567762128,5.87186806759352,5,6.2054730603434,0.753487354122435,7.80564486348944
-0.676710176577503,2.89803153354697,4,2.38960433976364,-0.415129361183124,3.13417436062623
0.107818020421528,5.1532853399779,6,5.2780307485687,0,5
-0.201536337501394,4.17851632283599,5,4.01495237602589,0.455705317998436,7.00835472509221
-1.81019226727172,1.36647492642491,2,0.692175726272695,-1.64786424909854,1.26218933501212
-0.294460000192556,3.89951425044658,4,3.65550442359855,0,5
0.124231552967891,5.20529216131146,6,5.34541877044188,-0.0141505492918915,4.92925684432208
2.86729101083538,9.02688077773289,9,9.61955399946294,0.881275367555825,8.03542053727294
-0.0639050491864839,4.60743788099875,5,4.57012372637231,0,5
-0.779979692005831,2.67516318602349,3,2.11675818888642,0,5
-1.34904686436899,1.78606684676531,3,1.09802152020608,-0.104106954122946,4.48324833734736
2.75097788068291,8.98034007262529,9,9.59415420606662,1.28970155316652,8.50069595251224
-0.221262253922493,4.11842600766059,5,3.93739151693049,0.169692857441916,5.83233823804341
1.09621303872178,7.62079462020058,8,8.35781381230908,-0.0718812333171965,4.64184538845995
-0.366479197404315,3.69135933686377,4,3.38868114572321,0,5
-0.343711079847513,3.75631881853206,3,3.47180046352009,0,5
-0.236571364700781,4.07209226896905,4,3.87763632499277,-0.502366583867602,2.83834313405418
1.96928689382436,8.56445898243437,8,9.3078242737273,1.68099838425536,8.75580339184353
1.81961860369521,8.45312574450662,8,9.21370820552956,1.04878245197171,8.26528336445227
0.414261942622658,6.08786754273031,7,6.48180169497387,-0.0929371289707815,4.5380110221527
0.433165183057158,6.14179160772495,7,6.55052790223599,0,5
0.239140503763638,5.56502987570066,5,5.81063394927159,0,5
-0.470244122456494,3.40620488500169,3,3.02573252737747,0,5
-0.779979692005831,2.67516318602349,3,2.11675818888642,-0.557510729759663,2.67155695057906
-0.711164116504979,2.82134247355571,3,2.29520532923957,-0.379795586414915,3.26526864098413
0.0550193410090409,4.98545069189109,5,5.0604270234915,0,5
1.20916892773033,7.7939718170901,8,8.55189728219307,0.306671780633998,6.44330755049052
-0.010003814954777,4.77843708261672,5,4.79189728059125,-0.276213651723746,3.68570732955977
0.303986202722722,5.76302983263502,5,6.06568984317046,0.0590820072673943,5.29471401951289
0.0651904842912539,5.01782636183723,5,5.10241525196836,0,5
-0.0595421498249131,4.62123904603857,4,4.58801750282546,0,5
0.0706597496627584,5.03522936184901,6,5.12498340161188,0,5
2.86729101083538,9.02688077773289,9,9.61955399946294,1.18189491167766,8.40609037696674
-0.903907076138087,2.43493823582933,3,1.82854871834398,0,5
0.450079913895641,6.1895653612459,6,6.61131885427678,0,5
-1.77076126385127,1.39542051546917,2,0.717565587208318,-0.771331568039014,2.15886766835806
-0.566596157310328,3.15881647285992,2,2.71401273410254,-0.400873114795227,3.18628926424171
-2.61010620085109,0.94163881845479,1,0.380446000537055,-1.3692951804758,1.43795833044966
0.404539001595187,6.05991748313793,6,6.44613584370752,0,5
2.75097788068291,8.98034007262529,9,9.59415420606662,1.38730228732299,8.57508132549143
-0.292373986549614,3.90565618157075,4,3.66339690234286,-0.314219538243094,3.52539436965901
0.957129282678956,7.37851825147679,7,8.07732528099757,0.361933074973257,6.66601345771948
0.359947000153653,5.92995077547141,5,6.27992926582037,0,5
0.825582397865548,7.11714976563043,6,7.76560548772263,1.96435298586579,8.89365384410352
-0.676710176577503,2.89803153354697,4,2.38960433976364,0,5
1.20916892773033,7.7939718170901,8,8.55189728219307,0.983454147862382,8.18373650383896
0.554867259825364,6.47479571702688,7,6.97210499209306,0,5
-0.0471636608988701,4.66044023404405,5,4.63884993363443,0.0986652369874203,5.49010268284109
-0.488920491700829,3.35689577288703,2,2.96333862978656,-0.270664148937373,3.70967057565152
-0.243107521391283,4.05239435217389,4,3.85224646405714,0,5
0.000484492268530126,4.81180372985227,4,4.83518091798002,-0.184830987157039,4.09658604720375
0.0521006704902023,4.97615810759205,6,5.04837464806615,0.0853736081218683,5.42477512266589
-2.95884756647377,0.815836908176904,1,0.311729725735641,-1.82348945734284,1.1717214776201
0.385961843270057,6.00612161665019,6,6.3774096364454,0,5
-0.418800478080175,3.54526571290639,3,3.20230868260945,0.0508412016558808,5.25376214067149
-0.354688322650844,3.72489838927916,4,3.43157832131086,0,5
0.207477591029659,5.46686005453595,7,5.68387654250208,0,5
-0.845975245041856,2.54361377307565,2,1.9580758101076,-0.364120505037843,3.32548406952172
0.0369936320696279,4.92805017024909,5,4.98597081801454,0,5
-0.371867620675718,3.67610565853311,3,3.36918442371994,0,5
3.25792955763679,9.16532177404838,9,9.68827027426436,1.35992304592972,8.5551396520513
-0.488920491700829,3.35689577288703,2,2.96333862978656,-0.263213577549856,3.74205773679365
1.46934132719251,8.1241703721371,7,8.90198841225462,0.640524253101337,7.55143481713136
-0.0752973750837094,4.57144279296636,3,4.52346112470509,0,5
0.803220165045989,7.06945196497704,7,7.70788596332209,0,5
-0.00324807261261564,4.79992698715328,4,4.81977417258809,0,5
0.354613933525887,5.91421927778927,5,6.25977331305446,-0.0832953874364873,4.58546743705852
-2.95890720957501,0.815817304067339,1,0.311719793274935,-1.03324612457895,1.7532771407872
-1.81019226727172,1.36647492642491,2,0.692175726272695,-1.39876387338116,1.41676574198871
0.0813886221938077,5.06935207997772,5,5.16922907701104,-0.0167298066358151,4.91636681487103
-0.692320486539192,2.86299491204233,3,2.34641428938897,-0.180608098288544,4.11633711017929
0.989068140460608,7.43715187734719,7,8.14604155579898,0,5
-0.442574819607515,3.48041785020154,3,3.11985852803592,0,5
0.7524190245083,6.95749906062733,6,7.57152201783864,0.969596385735802,8.16519628520158
0.957129282678956,7.37851825147679,7,8.07732528099757,0,5
0.285557775922352,5.70722140365186,5,5.99389220826809,0,5
0.340320567762128,5.87186806759352,5,6.2054730603434,0.494046195499907,7.13514690035947
1.5585348900259,8.21876343127231,7,8.99610448045237,0.253684453924872,6.21616675491971
0.438124570515515,6.15584619280474,6,6.56842167868914,0,5
-0.303842950757035,3.87196276404464,5,3.62011326495408,-0.811395107103549,2.08339344779575
-1.31766487430442,1.82247112784321,1,1.13638292453199,0,5
-0.746817678904214,2.74444751968087,3,2.20107932858112,-0.391971863863251,3.21936326382285
-0.892224687939919,2.45635114795513,3,1.85394851174031,-0.460756707172833,2.97450313049556
0.0792456320488786,5.06253830691148,5,5.16039442517775,0,5
0.0418742743040307,4.94359366106936,5,5.00613670324115,0.258389766606148,6.23684380871458
-2.95884756647377,0.815836908176904,1,0.311729725735641,-1.09491182436303,1.68241091725089
