"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26371126966326,0.00012234138063236
"Item2",1.81618313132116,-0.102383588734157
"Item3",0.389346485973166,-0.309077685341542
"Item4",0.331646726304156,-0.185713452348257
"Item5",1.57031467323676,-0.0252202147851401
"Item6",0.398603311390569,-0.114545331786521
"Item7",0.400930044362574,-0.113930392513062
"Item8",2.15073358658373,-0.0121274641973643
"Item9",0.39440572072349,0.115854580515728
"Item10",0.377430839866629,-0.208287176463198
