"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.91465458358729,8.28036305038863,8,8.57833284684376,0.235851482855187,5.80924959928446
0.663350256064711,6.45252187854424,6,6.71555759215584,0.507338308378816,6.63512843261987
0.236562698922418,5.56684467591599,6,5.70032136542948,0.0117308709084561,5.04105596323939
2.67876330849127,8.9246574544124,9,9.14167610429848,0.978232011247476,7.71312849489558
-0.71198527337972,3.51006400633149,3,3.2952640688244,0,5
0.250667780220775,5.59770455375854,6,5.73639357089061,0,5
-0.389291401800268,4.17619022651694,5,4.06246550431413,0,5
0.0548763207096892,5.16367169102402,4,5.22639986975469,-0.284572941751195,4.03197079761798
-1.89490676794746,1.74733196897322,2,1.46133834213692,-0.750019171950572,2.75722599456612
-1.76805058744224,1.88752123438386,2,1.59338883987526,-0.611479912072081,3.08919391789839
-0.295607046493581,4.38045777630351,4,4.3019037914006,0,5
1.17026686535563,7.33265579696537,7,7.66065037331347,1.24324947287691,8.16216015436416
1.31191552863534,7.54267265108415,7,7.87353852502869,0.0481684244894207,5.16844539505099
-0.353368486595864,4.25406952807428,4,4.15358796452593,0,5
2.79517066617068,9.00045082653491,9,9.20515861738694,1.5742840690392,8.609524920918
0.310923090169742,5.72857596192583,6,5.88895232715975,0.309397987205165,6.047323950431
0.744046042239861,6.60615698625522,6,6.88603323429382,0,5
-0.0477231776087757,4.93336824550567,5,4.95436057861821,-0.0945943948261625,4.6700052036823
0.681059984372008,6.48666277889253,7,6.75361652697738,0.032551623500667,5.11388616770658
-2.96032598276842,0.898905835798288,1,0.714003728636174,-1.06146580674331,2.13574972572172
-2.96032598276842,0.898905835798288,1,0.714003728636174,-1.13805479131287,2.00513288845144
0.672490322910706,6.47017156160525,6,6.73524498100392,0,5
-0.310444294153592,4.34786577015141,4,4.26360642910939,0,5
0.301401656859866,5.70800539742687,6,5.8650220089172,0,5
2.7171662850819,8.95023110479221,9,9.16315518044659,1.1422797883998,8.0018494873524
-0.0197167961792966,4.99629221758182,5,5.02873014637055,0,5
-2.96032598276842,0.898905835798288,1,0.714003728636174,-1.5552544749585,1.41327782979618
