"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116251744957218,0.0341854748938488
"Item2",0.31852581085904,-0.0515428226605391
"Item3",0.193099266083991,0.0626892827928848
"Item4",0.250213704133628,0.129785666547096
"Item5",2.23290176739984,-0.0101732602670129
"Item6",0.319068939824739,0.154210524073219
"Item7",1.48179225534948,0.0907018615609847
"Item8",1.80718263055081,-0.0556791640345965
"Item9",0.342539548958217,0.240243053809135
"Item10",0.306190497441082,0.0534332452130274
