"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.488379920405891,-0.155947334711168
"Item2",2.0362773550201,0.00427106650527569
"Item3",1.94051786077892,0.0709832282831104
"Item4",0.475319066159566,0.00872912369455088
"Item5",0.413608166948658,0.211445313976353
"Item6",2.06431615651407,0.0300785723885126
"Item7",0.600639629840218,0.0574848684640744
"Item8",0.528670210925696,0.0643261069056287
"Item9",0.585628821436288,-0.184671330608222
"Item10",1.97137209798999,-0.0120251345380524
