"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22313198634497,-0.0344693761973691
"Item2",1.10299656877684,-0.0682946318360081
"Item3",1.10233036280005,-0.0502626901604503
"Item4",1.10954641192892,-0.000628929550902182
"Item5",2.17187324800539,-0.0613134387668549
"Item6",0.983441258769465,-0.00540936025476753
"Item7",2.14462655095337,-0.00158540344991509
"Item8",0.95771376379856,0.0393457652651885
"Item9",2.18271394514328,0.00465050900743472
"Item10",1.07043759665608,-0.055834464898343
