"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7681328283869,-0.0105935362952065
"Item2",0.238224670831477,0.00013915022591541
"Item3",1.61421545893245,-0.0187474798645648
"Item4",0.507056761779603,-0.0329313787311505
"Item5",2.01532133860318,-0.0355499464745957
"Item6",1.8065520047512,0.0273095821462895
"Item7",0.489645024058597,0.112710538349184
"Item8",0.383841281238027,-0.204798304338752
"Item9",1.73191152974183,0.0556139162838487
"Item10",0.421886556937808,-0.0095074853558358
