"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09425019421956,0.00306743168604257
"Item2",1.57648010237073,-0.038602392955123
"Item3",1.23881237630781,0.0568261392041522
"Item4",1.25072503891254,0.0522987743738946
"Item5",1.18989260510393,0.0112313095896419
"Item6",2.02556353666176,-0.0253589402018758
"Item7",1.22671305364821,0.0740513702743684
"Item8",1.13139217213193,0.0428008268739253
"Item9",1.81108754409133,-0.00253956348018189
"Item10",1.93006206144209,-0.0257385318480905
