"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.989945703761021,-0.15918734605547
"Item2",1.45323872942337,0.0251245574555453
"Item3",1.1534650651245,-0.0786979595441502
"Item4",2.23939770470465,-0.0236581313869779
"Item5",1.19690819791011,-0.0128839812375768
"Item6",1.28934798884714,-0.115243046073706
"Item7",1.17082984927758,-0.00854327875857356
"Item8",1.08428416950454,-0.0632034442818922
"Item9",1.26411926474387,-0.0335980282251482
"Item10",1.18269688263585,-0.0387814344473999
