"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.29060550464108,8.28271950318529,8,8.57808420606844,1.24028072996207,8.8004065702472
-0.0343233697047033,5.03191770233304,5,5.04828125836737,0,5
0.602837295644695,6.91492450330082,6,7.16246915772428,0.287179228079588,6.32379413468919
0.434011142800524,6.46305159818918,6,6.66531313363539,0,5
0.146303814219792,5.60476390793483,5,5.70019810689098,0,5
-0.738771586731528,2.95899353676133,3,2.71903531795751,0,5
-0.261863375631114,4.31025795156651,4,4.2266266937033,0,5
0.583458658765378,6.86534131658721,8,7.10842578234655,0,5
2.00982966637843,9.07433703704707,9,9.29628073815084,1.00232316828196,8.42567405798946
-0.0679033547420492,4.92455394330866,5,4.92588514248617,-0.949764854380476,1.67310420871809
-0.231036372168696,4.40662516214069,4,4.33607521562211,0.251954140268962,6.17191297008093
0.35164482096736,6.22729680727168,6,6.40240453329876,0.182698332516992,5.86232009380097
1.21850117759352,8.17257667951872,9,8.47103583817404,1.22523866926793,8.77978371739133
-0.0762157872403089,4.89798310591955,6,4.89559388889548,0,5
-0.237219741140149,4.38724210373623,5,4.31405023308831,0,5
0.180546930362994,5.71137788331414,5,5.8210813873308,0,5
-0.695831777944563,3.0670133480943,3,2.8367501109332,0,5
-0.0282815278859456,5.05123201660659,4,5.07029821850459,0,5
-1.04259426594554,2.28282307737622,3,2.00019461181806,-1.40042555478783,1.00118900250664
-0.458905127612895,3.71518885942908,4,3.55493822260087,-0.54657721576295,2.69998355107975
0.625807567595513,6.97290304817609,7,7.22548400336239,0.740231282345345,7.85957751314156
-0.770738156481136,2.88056957810848,3,2.63400351218218,-0.660458922688124,2.35441607458347
-0.425805291622311,3.8121224242107,3,3.66373017255983,-0.590451464508557,2.56102274208329
0.0962946195181576,5.44760522506327,6,5.52167713827263,0,5
-0.295733906614956,4.20521567413135,4,4.10748699532804,-0.111116718584906,4.46998853229217
0.919833634572984,7.63772107409939,7,7.93158920496394,-0.0165588968845253,4.92052848902386
-0.276640909836523,4.2643135156198,4,4.17449036257097,0,5
1.38044443937963,8.41069569715619,8,8.70048874236437,0.370129567355756,6.66429879352688
0.952988298991171,7.70378703622251,7,7.99980538818194,-0.0509735347961864,4.75565293543992
2.09409571448469,9.13872932458184,9,9.35024016097482,0.756978526070594,7.90176883087441
0.895759041587013,7.58864420013246,7,7.88065726939195,1.19127275432226,8.73183274141944
1.38278575697727,8.41389941529132,8,8.7035246500311,0.326353728197366,6.48772976288593
0.353544986672351,6.23283816855058,6,6.40860711206039,0.225195113035795,6.05391302289246
0.136092808317476,5.57280536970035,6,5.66392478437789,-0.374975462852102,3.3166011321372
0.646920279702009,7.02542741294207,7,7.28239800785679,0,5
2.18628558599618,9.20402173362744,9,9.40420800421353,0.339572737263647,6.54180273449639
-1.41455909266492,1.65228956961636,2,1.36794795069285,-1.43711714197076,0.960674668125767
0.352175641029864,6.22884527940561,6,6.40413787857936,0,5
0.64670755173026,7.02490185931846,6,7.28182936593876,0.301765915501601,6.38546775988178
-2.26259489094473,0.794309002684961,1,0.595791995786466,-1.13252048468776,1.35588032340354
-0.718351873810066,3.00998108986376,3,2.77451599663761,-0.730432978972756,2.1655354565857
0.152064537553839,5.62276145035347,6,5.72061827903307,0,5
0.180546930362994,5.71137788331414,5,5.8210813873308,0,5
0.358440390994592,6.24709293781098,7,6.42455805072144,0.0411754231526896,5.1974701240124
-1.42726081745182,1.63413340218825,2,1.35044319320761,-1.87213793047854,0.588374684411704
1.38044443937963,8.41069569715619,8,8.70048874236437,0.803267380429712,8.01372370571139
-1.00977630460525,2.34848700670959,3,2.06841079503606,-0.480946622502146,2.92197512481017
-0.191313807475341,4.5317102748116,4,4.47832286172737,-0.12014364654894,4.42753625567192
-0.253489822021897,4.33636657048826,4,4.25626575084035,0,5
-0.983034508710844,2.40328754488011,3,2.12563505578072,0,5
0.395180709120517,6.35306566888573,6,6.54291701775418,0.145851261655007,5.69256811878879
0.37858028699204,6.30540754742072,7,6.48973832627272,0,5
-0.257085395027763,4.32514919604121,4,4.24353024630244,0,5
-1.34144827768365,1.76082215055799,1,1.47348348314586,-0.840183386875734,1.90169013143337
0.562516110833508,6.81107308372725,7,7.04912004424248,0,5
-0.737884380722868,2.96119446654209,4,2.72142705156719,0,5
0.166067694047061,5.66640768072323,6,5.77011688879075,0,5
0.136520493845719,5.57414538459804,6,5.665446040234,0.173471839551455,5.8201063065923
0.58348554351807,6.86541052779511,6,7.10850131448557,0,5
-1.50725053701553,1.52434603623084,2,1.24555183481164,-1.38054345659051,1.02386413059466
1.25357294084588,8.2270039882378,8,8.52412478324446,0.538878430183176,7.2748587683474
0.594361071276556,6.89331195410742,7,7.13892952337987,0,5
1.25357294084588,8.2270039882378,8,8.52412478324446,0.601976436343296,7.4742511344223
1.91690248113858,8.99767315545185,9,9.23110046259956,0.828435700924253,8.07183035777307
1.38278575697727,8.41389941529132,8,8.7035246500311,0.520389324168269,7.2134866899274
-0.0245477266035404,5.06316663179651,5,5.08390238442683,0,5
0.335190767175215,6.17912039275556,6,6.34843669006005,0.33635229474642,6.52868867916754
-0.0657858967863915,4.93132325962378,5,4.93360237305841,0,5
0.298434249021491,6.07029581700425,6,6.22626108401806,0.392137272015549,6.75031256710268
0.606112878464589,6.92324513158219,7,7.17152458053841,0,5
-0.0281277787533132,5.05172347990618,5,5.07085844000789,-0.499556342438472,2.85728950297498
0.564191144178161,6.81543954795097,7,7.05389771760454,0.940399381449306,8.30859141532989
0.35071546204278,6.22458487373559,6,6.39936862563203,0.124991733775994,5.59520672912026
-0.960882430813895,2.44957124459547,2,2.1741668373283,-0.709744580888024,2.21961739952692
0.111590335675313,5.49583660286122,5,5.57650124499288,-0.169582421613371,4.19774967119311
2.00982966637843,9.07433703704707,9,9.29628073815084,0.983607210285717,8.39125057368786
-1.46523932231668,1.5810411401007,2,1.29951125763563,-0.590660298782632,2.56037907048269
-1.01121461808786,2.34557261065189,3,2.06537488736934,0,5
-0.39287774671439,3.90988953022275,4,3.77373891598194,-0.577651368305111,2.6007944807242
-0.472422706793837,3.67600946378822,4,3.51105082548453,0,5
0.372718396705953,6.28848993381698,6,6.47084122635598,0.774488571928856,7.94491216942267
-0.953644919373023,2.4648685764266,2,2.19024668941397,0,5
-0.216775525945905,4.45142359675122,4,4.38699873077937,0,5
-1.46755303072263,1.57786373997659,2,1.2964753499689,-0.426784887619066,3.11810877295952
1.25781729276335,8.23348017060025,8,8.53041710841713,0.662602871699635,7.65162666899429
0.401869394666463,6.37216175668148,6,6.56420147577439,0.682851879877169,7.70788849486671
-1.41690877448703,1.64891557387409,2,1.3646915331869,-0.0507630255957705,4.75665936427631
2.00982966637843,9.07433703704707,9,9.29628073815084,1.85271706149435,9.39854934466004
0.147221869046219,5.60763367252423,5,5.70345452439693,0,5
-0.657179846206524,3.16683506109506,3,2.94610228239546,0,5
-0.658237951366298,3.16407016099808,3,2.94306637472873,-0.927980400551679,1.71602096975788
-0.9985885504552,2.37127131082172,2,2.0921709392197,-0.799775128929421,1.9944899682657
-1.06780585982597,2.23355369348248,3,1.9492710966608,0,5
-2.09220727687201,0.919431442515074,1,0.700683354182433,-1.19591697955102,1.26149523201258
-2.08769739571792,0.923002863870762,1,0.70371926184916,-1.20082825943763,1.25447985447092
0.893232788807036,7.58344006819588,8,7.87524384238757,0,5
2.18628558599618,9.20402173362744,9,9.40420800421353,0.538674856223603,7.27419037751328
1.25357294084588,8.2270039882378,8,8.52412478324446,0.568740805867954,7.37114658376862
-0.00972978082824792,5.11051514178991,5,5.13787022766554,-0.496350906946743,2.86833275086915
0.131368388244162,5.55799475196863,6,5.64710916182056,0.127207893377786,5.60558923489475
-0.43869792330278,3.77420104018688,3,3.62113510104566,-0.502606563835217,2.84681902643175
-0.0805938926653698,4.88399100479846,5,4.87964295023442,0,5
-0.488237068173735,3.63048315912841,4,3.46011888991254,0,5
-0.207588187259613,4.48035074305845,4,4.41989420542236,0,5
1.30294455113707,8.30089173793885,8,8.59559738396841,1.22713409610882,8.78240272348995
-0.00370541590857052,5.12975624330919,4,5.1597988597428,0,5
0.603119378642669,6.91564173956762,7,7.1632498890668,0,5
0.120710207931938,5.52452879035893,7,5.60910067765764,0,5
2.01438251672633,9.07793710444144,9,9.29931664581757,0.730862005885843,7.83557082141168
0.869069050226817,7.53313826298372,8,7.82279725500498,0.522528148875345,7.22065537718767
-0.688219186493962,3.08648090297896,3,2.85803456895341,-0.760901280347716,2.08848039302409
-0.252410608718304,4.33973533384462,5,4.26009081026433,0,5
