"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.304701734663076,6.03099526908362,6,6.17574339638216,-0.129809895239346,4.46210346589001
0.858358644593154,7.38826221165682,7,7.65026266254931,0.502549590965547,6.89963964167665
0.551533974768008,6.68599179408118,7,6.89991838061901,0.0851139080811252,5.35419721865312
0.811084498642701,7.28871436035088,7,7.54601538933019,1.17360059445863,8.4039898671112
0.532856291958673,6.63904125664279,7,6.84866165318742,0,5
-0.159116724918408,4.67402510575475,5,4.64164313918546,0.280080317941382,6.13047794747047
-0.39258331453534,3.99759377897787,4,3.87818828641698,-0.530860331508263,3.0132385280438
-0.682241836167682,3.22942847103601,4,3.02772272351818,0.0275469127505572,5.11496905308641
-1.43099883016258,1.76726816741754,2,1.51299081639675,-0.553079902469382,2.94658145396353
-0.159116724918408,4.67402510575475,5,4.64164313918546,0,5
0.576044884360989,6.7469009690071,6,6.96623634599942,1.02592807882429,8.15686183955627
-1.42335108827904,1.77850205918494,1,1.52387176851181,-1.274169524721,1.44716541714592
-2.36127125608655,0.808734519336644,1,0.641256987078511,-2.66164289183745,0.356592966896683
0.084818258859613,5.39798320944687,5,5.46277997687102,0,5
-0.383454180733037,4.02329784165704,3,3.90701983100289,0.111347792119214,5.46230553361366
0.956725277210983,7.58533378808206,7,7.85423959448495,0,5
0.921185807114884,7.51568911089925,7,7.78253316205231,0.665837506655725,7.36896161364354
-0.618271550938946,3.39028107441621,4,3.20367642916994,-0.35011480656857,3.61171457902886
-2.12793846707575,0.985581057762984,1,0.793219169777034,-0.936164235089198,2.01248731521336
0.555007291933068,6.6946717852751,7,6.90938157512965,0,5
-1.00977586935656,2.49507475261953,3,2.24473204242604,-1.87256662563815,0.802304357867974
-0.172153938155801,4.6354705778096,5,4.59793994507121,-0.0599033448228473,4.75030681507487
-0.685759465834695,3.22074199963204,4,3.01825952900755,-0.517298041216288,3.05466682160643
0.0477705547416212,5.2885631644868,5,5.33882103249087,0,5
0.872308912178632,7.41703482047287,8,7.6802468148187,0.347693277948991,6.37959988588434
-0.621298074280532,3.38254955097766,4,3.19518903120973,0,5
-0.350708585530491,4.11610415026611,3,4.01126710422201,0,5
0.0550279576646294,5.31003586513417,6,5.36315587652986,0,5
-1.42977132988433,1.7690667152003,2,1.51473190712143,-0.743156594783011,2.43550884682874
-0.682361887404999,3.22913173907111,3,3.02739939039793,-0.187386135527185,4.22969803158727
-0.436390342476573,3.87535014552749,4,3.7413386064595,0.10304613803394,5.42817653183018
-1.31258306187169,1.94896846349543,2,1.69068561277319,-1.31270887628346,1.39384556763412
-1.42335108827904,1.77850205918494,1,1.52387176851181,-2.02925131564574,0.685082186978011
1.30237409525455,8.17577360687831,8,8.44348183232635,0.933084930895271,7.98141924420122
0.54675103922217,6.67401275954126,7,6.88685180220432,0,5
-0.126715430661994,4.77006097457247,4,4.7505545911999,0.22335985769605,5.91238066534279
-0.898947921819792,2.72649992771087,2,2.4873953357102,-0.483535843240619,3.16025847139546
0.313150763228793,6.05454163373254,6,6.2020674638489,0,5
1.39041310358161,8.3029070321699,8,8.56552384314445,1.18806128462041,8.42629897066566
-0.937244137153361,2.6445557078377,3,2.40099406488228,0,5
