"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.146988493366162,4.0080488044601,4,3.95896284456298,-0.0855984011527558,4.4779091307055
-0.322168913793061,3.30500917323808,3,3.22870723200604,0,5
-0.582368488593058,2.40586981152913,2,2.30653404255981,-0.304060006971285,3.23006356700959
0.0867641475945077,5.01776988258646,5,5.01475352279532,-0.0323129338436112,4.80220217795966
0.229064751764798,5.63806611621504,5,5.66404653284171,-0.110832172252134,4.32590854730734
0.576294751786767,7.02519256930636,7,7.10574135984662,0,5
0.263857892873201,5.78719214769161,6,5.81993276590017,0,5
0.348432065085443,6.14243080795831,7,6.19065778107406,0.126869177713938,5.76996183718955
-0.0663932325606485,4.35034384526403,4,4.31630243457066,-0.110649945530952,4.32700141682959
1.53158943998051,9.18891042413046,9,9.26547070901581,0.347123728972693,6.99135217443875
0.807964072197579,7.77737109902338,8,7.87424365184548,0.291913538257489,6.70574619370983
0.350173803474472,6.14961929710875,6,6.1981485556526,-0.323501824846237,3.1288908660829
0.0171253940519199,4.71270428670956,5,4.69534037928647,0,5
0.203701735995978,5.52851174089644,5,5.54945283513306,0,5
0.670138430056843,7.34896364591461,7,7.4381301500635,0,5
-1.35322051217455,0.830676563548355,1,0.7509579199757,-1.11815378819383,0.702441877813815
0.436235200978762,6.4971659342459,6,6.55965147741304,0.233108469760369,6.38494732953711
-0.209032869337831,3.75169572287916,4,3.69200794106325,-0.217906717439966,3.70049815629449
-0.631623014411873,2.25792622104691,2,2.15657308540147,-0.214542367812058,3.71953753751873
-0.146009722660671,4.01214780136499,4,3.96323652299023,0,5
0.19344566636359,5.48403906265418,6,5.50291987102405,0,5
-0.423815671192465,2.93092538926795,3,2.84306150005864,-0.457794387955284,2.48683885918747
-0.549625103796537,2.50822792853906,3,2.41062438717706,-1.64161087245656,0.247696952659525
-0.642079506430759,2.22745001066501,2,2.12575634815452,-0.721536757891005,1.52722546222144
1.39481565789322,9.01227614269705,9,9.09668087423322,0.917035121547948,8.95481590579329
0.507008406021507,6.77031523764707,6,6.84269137127448,0,5
-0.204460154178285,3.77034030778889,4,3.71140055682571,0,5
0.267715493232941,5.8036322731258,5,5.83711004605155,0,5
0.139359280538091,5.24825262421945,5,5.25610623444664,0,5
-1.15908379902671,1.09661875533461,1,1.00558132522293,-0.511810256677761,2.25797508031994
-1.35322051217455,0.830676563548355,1,0.7509579199757,-0.78285973211363,1.3574301533142
0.715751174623666,7.49702688935388,7,7.58937561282294,0.0641167685249056,5.39178857248472
1.53158943998051,9.18891042413046,9,9.26547070901581,0,5
0.581057721749715,7.04223149228958,7,7.12328573186978,0,5
-1.15908379902671,1.09661875533461,1,1.00558132522293,-0.905338049097356,1.06943910746844
0.0820196740574578,4.99695929762584,5,4.99296065840013,0,5
0.580970612251666,7.04192043890102,7,7.12296549892669,0,5
0.792024468797098,7.73073231325949,8,7.82699828560702,0.897963980080481,8.91499557174125
-1.23064098644369,0.990357322512572,1,0.903319125766777,-0.968124392318833,0.945278864462555
-0.208333244778472,3.75454562150356,4,3.6949719278342,0,5
0.0221756745827233,4.73477487520852,5,4.71844293533797,0,5
-0.545872229581295,2.52016379310554,3,2.42277933774133,-0.389300088616008,2.80155501921312
1.50176605949907,9.15318521730698,9,9.23149770800114,1.42235373163452,9.61671674392685
0.468220483004182,6.62213595411252,7,6.68927889065227,0,5
0.612608624848249,7.15348469887646,7,7.2377028818902,-0.147576882853792,4.10723589067934
0.415382200443782,6.41440883702045,7,6.47369767493551,-0.844236207916903,1.20506629410666
0.0685344221366473,4.93781416731726,5,4.93102515407553,-0.426298293924909,2.6281798859029
-0.224072959454356,3.69067204751018,3,3.62856452452065,0,5
1.50176605949907,9.15318521730698,9,9.23149770800114,0.466025760478644,7.5491435368108
0.242072023508069,5.69398626463516,5,5.72251634834289,0.101238990612847,5.61645851434945
1.39481565789322,9.01227614269705,9,9.09668087423322,1.17353949697597,9.3707801080469
0.351168177521247,6.15372072685124,6,6.20242223407984,0,5
0.640402204908206,7.24912742233783,7,7.33586795060734,0.404229110395333,7.26934917268002
-1.04798810898263,1.28290851961539,1,1.18635901962822,0,5
-0.164545453486691,3.9347975890155,4,3.88261582629625,0,5
0.985574373555071,8.24647772511857,8,8.34572295425752,0.455370255735081,7.50248863341013
0.976457249329372,8.22460569275416,8,8.32390490380712,0.308997212992633,6.79581407315698
0.862832830612325,7.93212822866902,8,8.03055830312071,0.260090396837962,6.5341362807043
-0.034441022952741,4.48827330410925,5,4.46051023306211,0,5
0.0899384362902789,5.03169301163355,5,5.02933390804754,0,5
-0.702408284159133,2.05795125483146,2,1.95486131162708,-0.779475986649497,1.3663287409466
0.0299011935459481,4.7685599420839,5,4.75381019478765,0,5
0.869212120767142,7.9495423773738,8,8.04810267514387,0.683063082875744,8.35666755573889
-0.462170863644869,2.79718370997388,3,2.70581923160278,0,5
-0.0889142597551665,4.25380440609842,4,4.21543449354952,-0.0276935266986979,4.83045201320458
-0.697095612963172,2.07244632133123,2,1.96944169687929,0,5
-1.35322051217455,0.830676563548355,1,0.7509579199757,-1.06651147798732,0.778224923184768
-0.481153359251989,2.73255803658087,3,2.63963523490614,-0.584151803178511,1.97814728336304
-1.08668810851791,1.214922537752,1,1.12017502293159,-0.877378861167193,1.12960250541733
0.467417016084799,6.61902681361849,6,6.68605648705616,0.284247200094711,6.66485283123606
0.132329380915243,5.21748959784396,5,5.22389523876468,-0.147850434469235,4.10562177196038
0.112610623975556,5.13111077476742,5,5.13344435124299,0,5
0.462123521844881,6.5985034682085,7,6.66478207616576,0,5
-1.15908379902671,1.09661875533461,1,1.00558132522293,-0.715411600582147,1.54520302692448
0.142543030341942,5.26217806633407,5,5.27068661969886,0,5
0.462123521844881,6.5985034682085,7,6.66478207616576,0.584499680422029,8.02312555552534
0.874550016338578,7.96402169546588,8,8.06268306039608,0.1591679486304,5.96096025535746
-0.466851933271103,2.78115002630406,3,2.68939060261126,0,5
1.25130609060624,8.78815130805284,9,8.87982497706841,0,5
-0.879144909103605,1.62178371620784,2,1.51946021197456,-0.609589668280266,1.88687894332623
0.936737790059568,8.12658591430852,8,8.22591638277821,0,5
1.39481565789322,9.01227614269705,9,9.09668087423322,1.04237858253433,9.18367401551719
-0.269479917756649,3.5093809551816,4,3.44034852258696,0.00671229033065562,5.04111171168008
-0.827131579272135,1.74106437817893,2,1.63784841675096,-0.43540327672882,2.58672595131881
0.722506358032676,7.51842816507155,7,7.61119366327334,0.348162480155956,6.99657075255951
1.51700341022411,9.1716229196144,9,9.2490420800243,0.880277047354037,8.87677991502453
-1.15908379902671,1.09661875533461,1,1.00558132522293,-0.719699169246477,1.53259895871088
0.0535840018689306,4.8722696478285,5,4.86239231700424,0,5
0.880604801781978,7.98034430821408,8,8.0791116893876,0.0616883393588052,5.37701559682572
-1.3678542131205,0.813351527109373,1,0.734529290984186,-0.615598790340424,1.86584978179888
0.182129800377809,5.43486984171852,5,5.45146431410414,0,5
0.594252788374919,7.08910248396584,7,7.17151888519357,0.782321813597504,8.64115880695696
-0.233337955581198,3.65331498331094,4,3.5897457416071,-0.0735272783514051,4.55104145495544
-0.123574251085657,4.10652818918837,4,4.06167902932343,0,5
-0.37060732238859,3.12328612914924,3,3.04106333354399,-0.227652173827976,3.64560965689503
-1.03973376856063,1.29785418954688,1,1.20093940488043,-0.520210717428923,2.22392053820971
0.97823491747903,8.22888856514328,8,8.32817858223437,0.874488232015237,8.86399754465288
-0.0711802107141487,4.32977324305004,4,4.29480461706335,0,5
0.336507140374148,6.09306431840297,6,6.13920222415415,0.113194885882431,5.68825450083552
-0.77120415637731,1.87766761758918,2,1.77408361722179,-1.620972580733,0.258074228546233
-0.478821344449648,2.7404409559969,3,2.64770342040114,-0.972188841033313,0.937737511439442
0.674995167406926,7.36502260062648,7,7.45455877905501,0.803753911052193,8.69634206381316
-0.330454319813164,3.27349468999025,3,3.19612741163907,-0.217033895909413,3.70543317532484
0.188658066661417,5.46324854412295,5,5.48116363669157,0,5
-0.676163097576862,2.13036679686358,2,2.02776782712561,-0.13449242414328,4.18469322684085
-0.415683207618545,2.95981873725103,3,2.87276082264607,0,5
-0.143228206738239,4.02380515251009,4,3.9753914735545,0,5
-0.0177268924427242,4.56080458117659,5,4.53638073533159,-0.113971912256702,4.30709050628977
1.53158943998051,9.18891042413046,9,9.26547070901581,0.650921525038512,8.25372866237894
-0.034441022952741,4.48827330410925,5,4.46051023306211,0,5
-0.124154930855019,4.10407550484102,4,4.05911984227429,0,5
0.0912712612409552,5.03753895901276,5,5.03545583021408,0,5
-0.232315509450965,3.65742860061737,4,3.59401942003434,0.142939230517177,5.86536587038796
1.20449273753622,8.70537576114298,9,8.79906059511957,0.900325203070224,8.92000298781172
-0.0787589891143102,4.29726044635976,4,4.26083161604868,0.0986858749499825,5.60108712220685
1.39168319278701,9.0078304575968,9,9.09240719580598,1.11883972999142,9.29851432992459
0.331470948424428,6.07213854303019,6,6.11738417370375,0.404223587210449,7.26932317638424
0.390854337986539,6.31583873323098,6,6.37121206886243,0,5
-0.702408284159133,2.05795125483146,2,1.95486131162708,-0.311209473284035,3.19263127697668
1.39481565789322,9.01227614269705,9,9.09668087423322,0.931657424780461,8.98439871415064
0.347088755374705,6.13688285311133,6,6.18487619042881,0,5
-0.35643312696515,3.17582681626224,3,3.09525947061793,0,5
1.32348096213487,8.90622664644146,9,8.99441867477706,0.722290944926474,8.47497501669496
1.50176605949907,9.15318521730698,9,9.23149770800114,1.08910949593437,9.25587458963113
0.167609331599875,5.37163757923469,5,5.38528031740751,0,5
