"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.82147272702901,2.50624328992656,3,1.32412139882571,-1.27581889573532,3.67048489592085
-2.11058956298307,3.29500211358497,5,2.08909233018042,-0.357030769116933,4.51442977958593
-1.46983829654666,3.68275599368677,4,2.59417676244734,0.221820688475103,5.31016003045927
-0.538399286136638,4.40430682359144,6,3.84820289772577,0,5
0.371015067255189,5.26091175986077,4,5.61498741834852,0.385298559954711,5.52037348068202
1.03560601226617,5.83869461943441,5,6.72457802207016,0,5
1.6334798860745,6.26917113840335,7,7.40439285268065,-0.0779323230643822,4.88921362965745
-0.455486488463021,4.47874484840059,5,3.99606557598165,0.500619620409049,5.65513606025168
-0.125846367257681,4.78652415556125,6,4.6270102323973,-0.154332180170902,4.78211958623199
0.715486451578428,5.5728572233699,5,6.23597004676593,0,5
-1.1293786258725,3.92175052831003,5,2.96661215627816,0.319624984038224,5.438478205875
7.3145460884785,8.39810605712309,9,9.37905204962692,1.24175446902535,6.30508431682372
7.0766611578056,8.34967951757152,8,9.34520380586241,0.801330353449367,5.95543913892847
2.7626963857539,6.91009479275157,8,8.15887415811299,1.28929338247683,6.33910850760745
-2.66833279059358,3.00581481152216,2,1.77891580840977,-1.01000591774917,3.86950259528943
2.44532534318632,6.74696158303455,7,7.99051363175898,0,5
-0.147930218617924,4.76547146879169,5,4.58316528259023,-0.735605375951039,4.10461178642116
-0.0963866664613731,4.81466749649059,4,4.68571202981957,0.524671920535,5.68177949979727
-1.04862774037949,3.98247724743237,5,3.0686682777762,0.0883743392981593,5.12554440855364
-0.763789274203176,4.20991552914823,4,3.47507489666124,-0.458761301584683,4.39243047488046
-1.43530984763362,3.70581132094579,5,2.62802500621185,-1.14338437305603,3.76706115356739
1.39243841388077,6.10530892854417,5,7.16333266692705,0,5
-2.3864694573475,3.14729121590249,3,1.92485155775922,0,5
-0.0232939281195744,4.8847154367757,4,4.83214432320344,0.379393327394965,5.51315971736819
-0.764731304267575,4.20912916457879,4,3.47360935691291,0.175835001034863,5.24756211708899
-4.04396106636813,2.42237790612286,2,1.25402613527843,-1.08804634661094,3.80884300603582
3.96440739067924,7.44132644423591,6,8.64203035740978,-0.00800970648964494,4.98858645988659
0.38484471004823,5.27385032704996,3,5.64147111773775,0,5
-0.952818855358167,4.05666066138074,6,3.1971827161094,-0.402118709014847,4.45924499608107
4.38081744766145,7.59823287129622,7,8.77245756411081,0,5
-3.03306657344884,2.83502555243468,4,1.61457667319121,-0.887153777027841,3.96996721612482
0.555368194296972,5.43077498893518,4,5.95817670584346,0,5
-1.82948117069077,3.45650997678055,4,2.28533226275134,-0.436840429051715,4.41795363429866
-0.131594877939836,4.7810401523032,7,4.61558314148273,0,5
-3.11029131182322,2.80048493242396,3,1.58264119779453,-0.550857103810294,4.28977709983155
-1.87458805160655,3.42976548432592,3,2.25151869703116,-1.8202593109418,3.30520607872301
2.5992487500419,6.82746780159256,7,8.07518312028511,-0.0540899325488036,4.9230114302493
-1.9237802530229,3.40097423463479,4,2.21571938269987,0,5
1.24844551935762,6.00137212046431,7,6.99899353170848,0,5
11.5159539550443,8.96249680057781,8,9.73558119640425,0.696757093002081,5.85856006736285
3.54860493174707,7.27143246455108,6,8.49559806402591,0,5
1.80352080713434,6.37789567852944,6,7.55227967259688,0.118694424216909,5.1682022471089
1.59610052528541,6.24453987072008,6,7.3695656813859,0,5
-1.55088427844993,3.629610812643,5,2.51785026899473,-0.1048794355378,4.85119520721537
-0.430397329509318,4.50154857380552,6,4.04182329415654,-0.357039307677466,4.5144191637964
-0.0106194012103292,4.89688437803863,7,4.85761547027287,-0.842508176645774,4.00826628038808
-0.325058133476,4.59856854816775,6,4.23858028826761,0,5
-4.21263114008004,2.36121627211302,2,1.20372557621159,-1.28237954834685,3.66580907971961
1.1177736948324,5.90281394591843,5,6.83516530986244,0,5
1.74822186707329,6.3431166603946,6,7.50599073234323,1.32651561556648,6.36541431663768
-2.18340704657828,3.2550479212594,4,2.04333461200552,-0.0999824183370289,4.85808730418748
-2.80916993963378,2.9383168726575,3,1.71258602099973,-0.688170326508141,4.14972222856196
-1.74971451228697,3.50464179896211,4,2.3475769742729,0,5
-1.48495453320974,3.67274137400138,5,2.57961307385247,-0.240863750233594,4.6643103012886
5.93576429577279,8.08128367612163,8,9.15039425816349,0.898462970326506,6.03957130431598
-1.32434550085619,3.78165183676793,4,2.74252182419904,-0.530409668960728,4.31193805897268
-3.10678602179007,2.80204106704362,2,1.58407158266653,-1.3301923899925,3.63200219165374
-1.52276055928428,3.64790109063308,4,2.54385206172015,0,5
-1.01071522312034,4.01155322264717,5,3.1185457498839,-0.790010808312718,4.05471147968253
-2.05850440188694,3.32403357928288,2,2.12300425869796,-1.41585756534613,3.57250777969027
3.69513966896695,7.33287343856139,8,8.54925154865483,1.46883566982082,6.46367590015842
-2.53303485084254,3.07261779633709,4,1.84657761789445,0.635162120412578,5.79795310299712
3.97018193179003,7.44359072905729,6,8.64394312577761,0.18711407441655,5.26303189326859
-3.10678602179007,2.80204106704362,2,1.58407158266653,0,5
2.16221555020331,6.59135760762872,8,7.81669847619263,0.647933009379427,5.81075180995849
-1.79503753599076,3.47716008755387,3,2.31181596214057,0,5
2.06204457581975,6.53372365063142,7,7.74848130296884,0.25514856974731,5.35467613058047
1.97356192064779,6.48158501360977,7,7.68480572974327,0,5
1.69080015407193,6.30641887325151,6,7.45611326023552,0,5
0.21035632370937,5.10886312257427,3,5.30076097556572,0,5
-0.798337059768735,4.18122364974904,5,3.42185427131371,0.479181029767766,5.63096522900742
-0.155725299169888,4.7580504754129,2,4.5677255196077,0.0129279517009331,5.01842110503933
-0.0401494797955264,4.86854031967269,3,4.79829607943894,-0.963199908927575,3.90699660505156
0.467395310598462,5.3504591349193,5,5.79718072386471,0,5
-0.538399286136638,4.40430682359144,6,3.84820289772577,0.842622432212588,5.99183309323821
-1.61530476305671,3.58830445145847,3,2.46016102389227,-1.46058720280918,3.54192966483904
-2.00804969354474,3.35252939235967,3,2.15685250246246,-1.60709638203769,3.44373786080378
0.287547363686262,5.18227563692314,5,5.45309227357653,-0.688022374723685,4.14986539586686
19.999982237822,9.36572650028885,9,9.9661517562355,0,5
1.48235740145297,6.16785881049405,7,7.25796055929678,1.13584133467568,6.22729835895292
1.14384314348036,5.9228080544645,6,6.86901355362694,0,5
1.20789338486107,5.97122729362892,4,6.94969680589396,0,5
2.69895550721399,6.8782096942513,7,8.12693868271631,1.43844280313907,6.44297076758769
-1.64580931896546,3.56902407618932,4,2.43371200254736,0,5
-4.61885526172206,2.22207994289062,2,1.09163807062665,0,5
-0.125846367257681,4.78652415556125,6,4.6270102323973,-1.10186435297484,3.79832068688816
2.30809362194176,6.6728173643911,6,7.90947728494758,0,5
2.88781909688995,6.97147731061409,8,8.2191714232224,0,5
0.327670002052033,5.22018636070871,4,5.53133153539696,0,5
0.751967120138317,5.60441773688318,5,6.29626731187534,0.324235090130623,5.44434467403206
-0.875190148011297,4.11848938828246,6,3.30735745332652,0,5
-2.57593694076362,3.05122008265211,3,1.82467352658467,-0.971696641647987,3.90012296376138
-1.11485491761993,3.93255310431409,4,2.98455415298918,0.223459610554936,5.31236675448536
-2.33924069845204,3.1718927156773,2,1.95130057910412,-0.591863310108576,4.2463871233005
1.40213482525501,6.11213891187373,6,7.17382229284941,0,5
-2.23602488535225,3.22662071923352,3,2.01139913660884,0,5
-0.905617720070837,4.09407039304608,5,3.26351250351944,0,5
-0.875190148011297,4.11848938828246,6,3.30735745332652,0,5
7.32843668586057,8.40086110467527,9,9.38096481799474,2.83231973758506,7.30432611381672
0.730247183420243,5.58566494982156,4,6.26050629974301,0.553650255086696,5.71322272142868
-1.97170722385036,3.37328900165192,3,2.18187113893537,-0.665080015871278,4.17225799275982
0.619367173454412,5.48823575743974,3,6.0716945963004,0,5
0.328407076718005,5.2208809701364,3,5.53276192026897,0,5
