"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.49064789862212,0.0257305890656546
"Item2",1.72482851551771,0.0801100291369981
"Item3",0.482287358095746,-0.166453161284222
"Item4",0.374339305451089,0.221011261153909
"Item5",2.34603297210856,0.01776337911495
"Item6",0.378541790946067,-0.175056822117345
"Item7",0.548655075689031,0.00765996439774537
"Item8",1.93429850910912,-0.0307575924325357
"Item9",0.354170149698041,0.127895351537128
"Item10",0.586024516454501,-0.0664853438602619
