"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07512045224689,-0.0117824566896693
"Item2",1.79998600220224,0.0375834157853673
"Item3",1.20807811292166,0.0446392860248937
"Item4",2.03463098631578,0.00407963531721328
"Item5",1.36336510709507,-0.0842962518248923
"Item6",2.06464526689522,0.0488779660015078
"Item7",1.16982946875736,-0.0196075833423614
"Item8",1.87876190960828,-0.113107665271818
"Item9",2.13404770211821,0.00742980215836416
"Item10",2.20964068054678,-0.0111097999533437
