"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185836465770576,0.565020855113031
"Item2",0.48381593262584,0.0524953300651488
"Item3",1.55771709822538,0.0598042668694426
"Item4",1.64420344326514,-0.00642407099525225
"Item5",1.95762351438098,0.0707722380104204
"Item6",1.87782924759536,0.143172405600017
"Item7",0.17921191213012,-0.269924449780189
"Item8",0.241603099332227,0.0168671573306113
"Item9",0.210778238545886,-0.0574684515103061
"Item10",0.251544271319993,-0.177543683624509
