"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.453256635592142,0.08272458659398
"Item2",0.329309598166155,-0.162396341039094
"Item3",0.394132466651888,-0.211171878003346
"Item4",1.54753368418499,-0.0296132289127031
"Item5",0.354324994570845,0.115913172952842
"Item6",0.461156726679874,-0.14646945724562
"Item7",2.22815907286385,0.0454402183808878
"Item8",0.371204607933962,-0.16745599327944
"Item9",0.331842429277858,-0.000334808063366577
"Item10",0.471397827671426,-0.00957630581778959
