"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.792827227437152,0.0687098486353178
"Item2",1.01226063514361,0.00936430413323357
"Item3",1.72845480578568,0.00693324824806487
"Item4",0.94630987923901,0.0399793050746234
"Item5",1.96780122251287,-0.0229106561789748
"Item6",0.688411795826335,-0.109516976536594
"Item7",0.832989375813058,0.138027379672953
"Item8",0.738574455712045,-0.066983591848274
"Item9",1.69830993575297,0.0984493689277493
"Item10",2.01807304015407,0.127060601257868
