"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.671684438517775,-0.0196288041716566
"Item2",0.628716149740296,0.0972662787088859
"Item3",0.51533120396664,-0.0329574632458305
"Item4",0.539692608239633,0.103004554504382
"Item5",0.503812786676718,-0.244257176824806
"Item6",0.468654455362357,-0.0538008910934073
"Item7",0.636851241100404,-0.0273975121925282
"Item8",2.2480367610549,-0.0314744530354851
"Item9",0.604331045694078,-0.0573704724865155
"Item10",0.608605094291169,0.192893052075158
