"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.573159955168299,6.12287925771207,5,6.98025676846855,0.482508660237461,6.45522011086257
0.169603245874336,5.2540202139605,5,5.44286242279582,-0.303065363689172,4.01237193587744
-1.94268953289255,2.33197438087372,2,0.770897983714071,-1.61572670191666,2.31798927368675
0.0971054649809821,5.08504886833076,6,5.13879206499658,-0.049979972504132,4.82784979827822
-0.485647262862809,3.81444117868515,5,2.87661657276611,0,5
-0.553747894130753,3.69096931101879,4,2.6651107232484,-0.871667025048098,2.88268668417213
0.506233596933368,5.99132101510162,6,6.75216650371105,0.875662736296441,7.12211134130203
-1.96208259792248,2.32210693642037,3,0.762932996474744,0,5
-1.48448900895195,2.60770714598527,4,1.04187935694889,-1.20352975677109,2.56951636925326
-5.72059235611002,1.15747275389111,1,0.281118024978856,-1.10597598876104,2.64667183090569
-0.626218313216729,3.56711559565837,2,2.45597573675632,0.0357490352897939,5.12323133982544
-2.1511875320038,2.23124381488796,2,0.695211835905172,-0.445933691450549,3.63111620359527
2.50310800117716,7.89504072463335,7,9.37221445397742,0.728141590970161,6.92173539296034
0.201623110290777,5.3280531578726,5,5.57583820874328,0,5
0.166856705084252,5.24764888642821,7,5.4314098976546,0,5
-0.481504133012738,3.82217164562556,3,2.88994681717921,0,5
0.0861739093928882,5.05947324691017,5,5.09272158492404,0.245973386761864,5.81680136521829
0.145695438296958,5.19846518469757,5,5.34296232834167,0,5
0.375152697683335,5.71723490445158,4,6.27035153221516,0.293805930710914,5.96059088400249
-0.441026138529968,3.89899241174299,3,3.02292260312667,0.276849525624844,5.91039436480447
-0.50476409028658,3.77909460761238,4,2.81579211418772,0,5
-0.0171775958832432,4.81780702215077,4,4.65727103873353,0,5
-4.06765562083859,1.56576550593072,2,0.402874652860296,-1.2470447117594,2.53799369562744
-1.96745997415393,2.31939069873724,3,0.760761331970035,-0.97443257773846,2.76865684109288
5.76220594348826,8.84117301735132,9,9.71888197502114,1.26964605771964,7.47776882757751
1.62394846491476,7.42430910150988,6,8.9613748138778,1.33747057915354,7.52284180684315
-9.46321985837217,0.587215153052469,1,0.125010798708134,-1.00124840494107,2.74182343863309
1.9682909436311,7.6408769605341,7,9.18303153621339,2.64165676768981,8.12875755915498
-9.46321985837217,0.587215153052469,1,0.125010798708134,-0.831768118728153,2.93238654335155
-0.414807907616634,3.94998383098839,5,3.11166411767242,0.212345471913042,5.71185608633673
-0.557137905268772,3.68500156985302,4,2.65495985043052,-0.851863669032065,2.90694124068113
0.729130654971794,6.40502949591622,7,7.45990007545973,0,5
-1.66020012609627,2.4907112987786,3,0.915786051918773,-0.931327977959196,2.81420820415669
0.269530923873246,5.48315928176683,6,5.85370206289544,-0.521036132113704,3.45881423040713
0.127662552519249,5.15643865445344,6,5.2673367586904,0,5
0.656289269292084,6.27762241418925,6,7.24514005511533,0,5
-0.553314059597928,3.6917342589953,2,2.66641237557175,-0.226527413912765,4.24352007038733
1.68247239655709,7.46540805790159,7,9.00744529395034,1.67137397966959,7.71034839335077
-0.362991526999079,4.05351601798601,6,3.29288204819713,0,5
0.0159915270430898,4.89521913988187,5,4.79674187071468,0.579129329555053,6.66137457913127
-0.152815234846154,4.50609266284838,3,4.09697328620532,0,5
0.572111410354569,6.12086516837599,7,6.9767834516405,0.432971809353329,6.33717341647906
9.52977169059243,9.41449493421258,9,9.87498920129187,2.27790404250805,7.98264142844072
-0.441026138529968,3.89899241174299,3,3.02292260312667,0,5
1.39577882848468,7.24193538092966,5,8.73754642703751,0,5
-1.96208259792248,2.32210693642037,3,0.762932996474744,-0.135644586456122,4.53755866005796
2.51625605787362,7.90049596619597,7,9.37546862480412,1.33151060666249,7.51900545348049
0.730278777895488,6.40697574706124,7,7.46315424628643,0,5
0.0842813482393141,5.05504409725341,5,5.08474237661088,-0.508924677174228,3.48529242741297
0.177136526182998,5.27147969958941,7,5.47423950252014,0,5
-4.06765562083859,1.56576550593072,2,0.402874652860296,-0.942553007160391,2.80204568090727
-0.601058882595129,3.60922776051153,4,2.52670910196954,0,5
-0.0674846281636797,4.70106908738647,3,4.4471141240771,0,5
0.588626833287937,6.15241089259125,7,7.0311128641852,0.344394526558427,6.10497035648623
5.81601533416107,8.85255396101088,9,9.72213614584784,1.9373678757525,7.83614633506303
-1.15284723540803,2.88553248307756,5,1.39542935890995,-0.864879794479419,2.89090980498679
1.79302452960567,7.53783535647989,7,9.08421394808123,3.49964698937836,8.44441711460214
