"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13417286909131,-0.0879086093179191
"Item2",1.77430775394026,-0.0163694447765426
"Item3",1.03275960978735,-0.00420429517131746
"Item4",1.07270140056898,-0.059162073879365
"Item5",1.0778659031367,-0.0498062020793801
"Item6",1.67097527936558,-0.151016240245581
"Item7",2.00463024946235,-0.00575487610421542
"Item8",1.19750701250125,0.111638409171767
"Item9",1.30889210926458,-0.039728558379598
"Item10",1.94241913284589,-0.0123897975914861
