"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0598086187474061,5.03657177464803,5,5.05298861716141,0,5
-0.817724152039728,2.67427252588064,3,2.52355063154109,-0.545552654357385,2.86846075775755
-1.14234498448776,2.0313092904719,2,1.87187603162839,-0.645481431441942,2.55844660828262
0.00523013344033274,4.87451757445105,5,4.87645466225803,0,5
1.27845680198148,8.02664255028652,8,8.19854682277697,0.923705195174838,8.15967915681164
-0.276296608142301,4.05252527162764,4,3.98357668357018,-0.0859998785170434,4.63120181849188
-0.457457930443564,3.55330873739387,3,3.44717466964027,-0.464254473523569,3.14192906540164
-0.467691750746695,3.52611221633268,3,3.41815371643601,0,5
-0.718037547451332,2.90052030594365,3,2.75810359337618,-0.652083911628422,2.53897215770145
1.40766969177283,8.23659175229947,8,8.40363032337519,0,5
0.896406866871015,7.28000972565612,7,7.44745131473146,0.425214856701217,6.72005869807111
-0.407360400974957,3.68810022109332,4,3.59134578256951,0,5
-1.93802787343261,0.989191255732785,1,0.871592890822198,-0.929975110992765,1.8264178146792
-1.84254238877413,1.08102057084579,1,0.956650416153154,-1.62500281021627,0.760869480002277
0.324188080404474,5.8114335862336,5,5.89446597411277,-0.421229775188788,3.29426861980937
-1.22686561680822,1.8868135180526,2,1.72879949936573,-0.93875128096744,1.80711416497479
-0.597601594216054,3.19159833421981,3,3.06329453424088,-0.163205451985183,4.30497040060784
0.893163604544032,7.27283361178359,7,7.44008110163506,0.963420928791517,8.24617895965136
0.250007539358421,5.59721346381277,5,5.66259234376223,0.291574208546721,6.2167118760634
-1.93802787343261,0.989191255732785,1,0.871592890822198,-1.09090332180019,1.50019273383324
-0.259793920908647,4.09947356674666,4,4.0343312326727,0,5
-1.16747991522105,1.9873846164129,2,1.82824330697535,-0.0649776173862062,4.72102907275782
-0.260619576820428,4.09711966077437,4,4.03178576736335,0,5
-1.91516900184154,1.01048575175697,1,0.891261196125038,-1.06868229991324,1.54187487608258
0.882219654210779,7.24851381883024,8,7.41508847275732,0.926088943331925,8.16497596234733
-1.93802787343261,0.989191255732785,1,0.871592890822198,-1.20901765888856,1.29525880515887
-0.829376843201524,2.64871068203195,3,2.49720900982137,-1.0241027984648,1.62865620655591
2.20171867976974,9.1424562413681,9,9.25393812633174,1.1088247407351,8.53268033376548
0.552999186979299,6.44364992242097,7,6.57249363566257,0.450544010324713,6.8100897215905
-0.824185771350506,2.66007506039265,3,2.5089159606155,0,5
2.23151059880377,9.16596757258624,9,9.27522321419739,0.582750797120435,7.25030398894353
-0.0418011030777961,4.73508165652332,5,4.72458202338438,0,5
-0.483935605386674,3.48318740203528,3,3.37239820158886,0,5
-0.829376843201524,2.64871068203195,3,2.49720900982137,0,5
-0.842321253471336,2.62053347678738,3,2.46821095609393,0,5
-0.199399129950318,4.27298214161775,4,4.22223459703598,-0.0149857226745117,4.93556671680706
0.0805991876095002,5.09828432462745,6,5.12020344897209,0,5
0.896199196465683,7.27955065589871,7,7.44697990722204,0,5
0.410152408607374,6.05465934131292,6,6.15658900450935,0,5
0.605888545295982,6.58207892013183,7,6.71930974068216,0,5
0.0382965030467492,4.97269289208353,5,4.98340254913926,0.262027126411838,6.09953623049732
0.0254903389194338,4.93466494720032,5,4.94197774846134,0,5
1.28721815758018,8.04152849273773,8,8.21318149370257,0,5
-0.514338294665393,3.40366768165258,3,3.28779795149502,-0.262104356196053,3.90015500470087
-1.18318317758348,1.96035462860983,2,1.80145317722303,-0.529552037049169,2.92077820805165
-1.39699048945362,1.62275568623977,2,1.47083865947087,-1.0727934708693,1.53408531913017
0.814708911625091,7.09492281014185,7,7.25653107754941,0,5
2.04125564288441,9.00470348581915,9,9.1284071091778,0.766276275861402,7.77857218635653
0.603293142619934,6.57536207747063,7,6.71220204850498,0,5
-0.52529124394817,3.37528700936661,4,3.25765716576831,0,5
-0.45333235516384,3.56430563408114,4,3.45891595982859,0,5
2.20171867976974,9.1424562413681,9,9.25393812633174,0.181358844016531,5.7706146311049
-0.165716616639447,4.37077012669757,4,4.328345697534,0.288697362465231,6.20538896924692
1.27845680198148,8.02664255028652,8,8.19854682277697,0.707749720067719,7.62033047066873
0.14226623306929,5.28095366639069,5,5.31905070126866,0.228987859489407,5.96631286276384
-0.487971632555529,3.47256897587853,4,3.36108893478178,0,5
0.108099130429526,5.17983435798064,6,5.20900054705997,0,5
0.619614234739512,6.61746713255263,6,6.75672911651036,0,5
-0.832807770294304,2.64121991360674,3,2.48949604395958,-0.373696804066287,3.46849807769552
0.105290356796647,5.17151054203698,5,5.19993858835619,-0.274879025764382,3.84925914314128
0.0529404495357457,5.01617862548964,5,5.03077484654922,0,5
0.595322893849967,6.55468542090263,7,6.69031168695471,0,5
-1.15608344394341,2.00719956078552,2,1.84791161227819,-0.532780809955987,2.91016141416024
-0.519724134120099,3.3896942907165,3,3.27295439397923,0,5
-1.91516900184154,1.01048575175697,1,0.891261196125038,-0.945584791956709,1.7922093972462
0.284311564160659,5.69671306152524,6,5.77039518986762,-0.717509865432397,2.35262918296627
0.53436530720382,6.39411958419556,6,6.51979895230575,0.835398536209634,7.95367086239176
-2.12646869883275,0.829050327671782,1,0.72477678580261,-1.36123835528187,1.06881871339669
-0.149163445958516,4.41905926588931,5,4.38079199224389,-0.293733348375887,3.77480249123874
-0.537327258423625,3.34426608672451,3,3.22474531018606,0.236312910714857,5.99603946735752
0.0293249449499358,4.94605141007534,5,4.95438159593499,0,5
2.05846310349121,9.02041308381207,9,9.14279339145647,1.71896576299148,9.32715143134499
-1.28757137478689,1.78857393311456,2,1.63228943541605,-1.15076313762073,1.39292398805196
-0.826415350365078,2.65518950552862,3,2.50388232623825,-0.561041756745263,2.81852140689078
-2.12646869883275,0.829050327671782,1,0.72477678580261,-1.33722660255437,1.10193757904514
2.01817050615127,8.98325777807279,9,9.10873880387496,1.4476322463669,9.04289996307025
-0.0109908673416316,4.82638841652494,5,4.824025830994,0.276984458784439,6.1590948941485
0.0838401116830097,5.10790063020496,5,5.13067592939596,0,5
-1.88796994502086,1.03638224954814,1,0.915225615475235,-1.00490212486256,1.66736633872277
0.839044652269294,7.1509937488841,7,7.31455008448112,0,5
-1.17588638497669,1.97287531087239,2,1.81385702469668,-0.374310139239766,3.46621136270665
0.083198209643426,5.10599610828176,5,5.12860187159604,0.343898931225372,6.41922720471095
0.832867576383396,7.1368365035461,7,7.29991541355553,1.09252788403054,8.5028143608947
0.626448744658692,6.63500383640941,7,6.77525468981394,0,5
0.317792502977259,5.79310792974059,6,5.8746637452643,0,5
2.23151059880377,9.16596757258624,9,9.27522321419739,0.645387464706601,7.44127533616497
-1.15898960500686,2.00213075799807,2,1.84287797790095,-1.2075670053085,1.29761321128895
-0.0220456869737977,4.79360796710339,4,4.78832012145548,0.231301779438565,5.97571456202034
0.681682454011518,6.77462804599691,7,6.92231918348045,0.431341870057219,6.74200093827223
0.91801632577794,7.32745985900744,7,7.49611767376175,0,5
-0.00135390107687437,4.85497850330394,5,4.85516957439238,0,5
-0.0118918234032856,4.82371616124567,5,4.82111498681087,0,5
-1.25626224297562,1.83867214046627,2,1.68142720195576,-1.77005473818168,0.629109257714698
2.20171867976974,9.1424562413681,9,9.25393812633174,1.86202950443919,9.44293331303676
0.0568884650852612,5.02790144115005,5,5.04354434626508,0.337090138404118,6.39325386929194
-1.21793348288817,1.90165513331563,2,1.74343417029132,0,5
0.335614854795855,5.84410145050978,6,5.92974900853605,0,5
0.0470027409335346,4.99854682695666,5,5.01156381648349,0,5
-0.860711634261256,2.5808967400892,3,2.42748907562403,-0.66419863128145,2.50356059474054
0.992286870414168,7.48571939961219,7,7.65756844970693,-0.0635328534080068,4.72721337567408
0.0293249449499358,4.94605141007534,5,4.95438159593499,0,5
-0.537327258423625,3.34426608672451,3,3.22474531018606,-0.456074165119783,3.17049299103861
0.848277096890346,7.17205812628816,7,7.3363065798562,0.46524933888715,6.86153186466592
-0.511669934170057,3.4106034359899,3,3.29516816459142,0,5
-0.816252884194824,2.67751318799962,2,2.52689252031097,0,5
-0.0418011030777961,4.73508165652332,5,4.72458202338438,0,5
1.99070057473509,8.95717695652659,9,9.08477438452476,0.405216904576554,6.64772072257996
1.28721815758018,8.04152849273773,8,8.21318149370257,0.00766494394021901,5.03295854640638
-0.203175095839341,4.26206211817566,4,4.21039378006666,0,5
-1.95506750082824,0.97359220807181,1,0.857206608543527,-1.10595047159824,1.47254769246472
-0.229074873037775,4.18741036931199,5,4.12949844523743,0,5
-0.271684931923929,4.0656235422168,4,3.99773117978184,0,5
-0.0402326707349299,4.73972531558649,5,4.72963855723845,0,5
-1.29706453148926,1.77362069294943,2,1.61765476449046,0.234660209760093,5.98934164654792
2.05846310349121,9.02041308381207,9,9.14279339145647,0.931199567648203,8.17628639959121
0.92757597500924,7.34824919490484,7,7.5174027616274,0,5
0.00316607792843906,4.86839171518013,5,4.86978134584115,0,5
-1.20043549230879,1.93102106112752,2,1.77243222401876,-0.875381020685326,1.95066255273051
-2.09695377481207,0.852400476109689,1,0.746061873668263,0.115161587200554,5.49280020979032
-1.25626224297562,1.83867214046627,2,1.68142720195576,-0.879534368004812,1.94095435944647
-0.322367262866725,3.92263690177449,4,3.84341099549065,0,5
0.196701554849034,5.44134687333201,5,5.49342860195525,0,5
-0.178610993074031,4.33325698530814,4,4.28762381706409,0,5
0.0504975605422346,5.00892468081327,4,5.02287308329057,0,5
0.00989483746461748,4.88836327883502,5,4.89153784121623,0.160246970044059,5.68266464421627
-1.19185127227618,1.9455692146102,2,1.78681850629743,0,5
-1.30647546040953,1.75890491203385,2,1.60326848221179,0.109767078317251,5.46992308588174
0.842165574938333,7.15812712898061,7,7.32192029757753,0.551334544749613,7.15026219383474
0.313073794330105,5.77956848796115,6,5.8600290743387,0,5
-0.271684931923929,4.0656235422168,4,3.99773117978184,-0.45346792141901,3.17963319556987
0.0504975605422346,5.00892468081327,4,5.02287308329057,0,5
-0.906725340750589,2.48375593820815,3,2.3280452680144,-2.07518711037483,0.419101079112124
0.500674101682404,6.30360206551076,6,6.42328888835608,-0.259243557543069,3.91160096305734
0.2892039971995,5.7108451773263,5,5.78569241807854,0.107515383849477,5.46036525820602
-0.447643885835975,3.57949944466197,4,3.47514451384018,-0.295700598376926,3.76708036344282
-2.12646869883275,0.829050327671782,1,0.72477678580261,-1.35561908108104,1.07648610658897
0.242094351955651,5.57416540662493,6,5.63759971488449,0,5
2.05846310349121,9.02041308381207,9,9.14279339145647,1.85697876991098,9.43918939598663
-0.805009923396665,2.70237514349349,3,2.55254868526854,-0.819878023058082,2.08456020127254
0.971803095010155,7.44281781726472,7,7.61393572505389,0.349635018370883,6.44101758837112
-0.530542470709261,3.36173130540745,4,3.24327088348964,0,5
0.914568730686896,7.3199320089921,7,7.48840470789996,0.346143435610339,6.42776362938424
-0.584099937974551,3.22540212699797,3,3.0989659043852,0,5
0.595322893849967,6.55468542090263,7,6.69031168695471,0,5
0.0302839858079492,4.94889925374847,4,4.95748386326246,0,5
-0.830567696378914,2.64610885513445,3,2.49452967833683,-1.10594110544052,1.47256475611243
-1.92097218526652,1.00503942131822,1,0.886227561747792,-1.07945708989255,1.52153488120587
-0.197261723810111,4.27916743373321,5,4.22894225284705,-0.199976894942479,4.15241275547766
0.625002656651772,6.63129801481081,6,6.77134088795914,0.039827516123825,5.17115846470499
1.30170732159026,8.06593550896965,8,8.23714591305276,0.923647210751039,8.15955014358352
1.39463349154054,8.21632839564612,8,8.38396201807235,0,5
0.258584860165918,5.62215682855568,5,5.68963086216147,-0.0999257103648351,4.57188736702819
-1.88796994502086,1.03638224954814,1,0.915225615475235,0,5
0.298496251869646,5.73764377728864,5,5.81469047180598,0,5
1.31049212960986,8.08060619635582,8,8.25153219533143,1.25328247163191,8.77473722146349
1.29283782057081,8.05102594069481,8,8.22251124212717,0,5
0.078669495334766,5.09255807834026,5,5.11396720067044,0.221219753348136,5.93467503239587
-0.444937870365611,3.58673969605017,4,3.48288037917879,-0.589123828611886,2.72974981824925
-0.835883907142648,2.63451748202409,3,2.4825972383726,0,5
0.313742138052864,5.78148712473098,6,5.86210313213863,0,5
-0.568505193243375,3.26473184489264,3,3.14052457123831,0,5
0.887560167387931,7.26040180395548,7,7.4273116019192,0.194117924737876,5.82342711306051
-2.12646869883275,0.829050327671782,1,0.72477678580261,-0.787101673495977,2.16735182630338
0.681682454011518,6.77462804599691,7,6.92231918348045,0,5
-0.866061428639792,2.56945346124149,2,2.4157477854357,0,5
0.349083969054642,5.88248249854282,6,5.97117380921397,0,5
0.118135297240728,5.20956420019171,5,5.24136338903411,0.310287196432945,6.28989491648074
0.354533646432662,5.89797193919652,6,5.98788253793949,0,5
-0.787047582617421,2.74245460925369,3,2.59397348594646,-0.572913716279181,2.78071422943917
-0.0553448791512436,4.69500640012427,5,4.68094929873134,0,5
0.89492525002978,7.27673323275241,8,7.44408652648477,0.993197331415989,8.30863331899871
0.301498390207355,5.74628966249483,5,5.82404311970741,0.710705850092077,7.62854818710664
-0.109681635629596,4.5347700189627,5,4.50657139804475,0,5
-1.17588638497669,1.97287531087239,2,1.81385702469668,-0.655808576429362,2.52804062420254
-1.92097218526652,1.00503942131822,1,0.886227561747792,-0.497185706510351,3.02886711133902
-0.742055598448928,2.84477543115262,3,2.70008458644447,-0.261841073062936,3.90120766338215
-0.404158628348286,3.69680569449486,4,3.60067553099411,-0.186825570768266,4.20672470458383
0.223432225897252,5.51967998499493,5,5.57848612728621,0.667534422062694,7.50611709175507
-0.278820028432171,4.04536530856034,4,3.97584081823157,-0.213123327964731,4.09842072492081
-0.715972221817952,2.90535012524132,3,2.76313722775343,0,5
-0.84890142884296,2.60629794000652,3,2.45357628516834,-0.768415926160241,2.21581860643378
0.806550434339792,7.0759481072343,7,7.23686277224657,0,5
0.547814596775265,6.42990773692327,7,6.5578818642138,0.130338083594323,5.5569910449268
0.555985358170607,6.45155129948634,6,6.58089205828651,0.416357731517912,6.68815567041999
-0.0199683571392119,4.79976633531164,5,4.79502777726656,0,5
-1.93802787343261,0.989191255732785,1,0.871592890822198,-0.383723606024812,3.4312396751189
-0.490796653317802,3.46514779733628,3,3.35318717152313,0,5
-0.901803078343736,2.49400882308784,2,2.33851774843827,0,5
