"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.649509372202071,-0.121537275124283
"Item2",1.79941716477974,-0.0587695023729167
"Item3",0.623638614544081,-0.174749581978776
"Item4",0.577720321493261,-0.0894963607361138
"Item5",0.784793334665832,-0.0578672739512253
"Item6",0.542596836272991,-0.0709204084742621
"Item7",0.485372268371047,0.200308859923909
"Item8",1.62792920364702,-0.0651501392354123
"Item9",0.568196769418183,-0.0832325745237244
"Item10",0.546731478370138,3.69921704962582e-05
