"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.752596814459433,0.0833137999135156
"Item2",1.64929820632308,-0.0296292108524204
"Item3",0.77191351919237,0.0112352389230028
"Item4",0.849947086781772,-0.0223315615469808
"Item5",1.66192490688363,-0.0830610780279966
"Item6",0.642122552626312,-0.0685356983736466
"Item7",0.636420548420759,0.0957620106302223
"Item8",0.633840288012045,-0.0486019110216069
"Item9",0.714822005917837,-0.0440959549898901
"Item10",0.680380168925948,0.0255624762861678
