"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219154936215978,0.332710173314037
"Item2",0.133605953632508,0.210622351299853
"Item3",0.0396062053932726,-1.51587525801925
"Item4",2.07518253161349,0.0120559810678985
"Item5",0.12598108038986,0.191367536493808
"Item6",1.92924642597234,0.00215094521797023
"Item7",2.16086662790649,-0.0231880731520366
"Item8",0.224798866054389,0.252419377263731
"Item9",1.73551595090372,-0.0752415876058698
"Item10",0.228210961819037,-0.0176200720659379
