"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242898674306701,-0.150314834020128
"Item2",1.79112430157141,-0.0149641490753128
"Item3",0.187371783213912,-0.258384309943858
"Item4",0.227226877276382,0.0891923293685891
"Item5",1.74078085324442,0.093403923039084
"Item6",0.177922370932499,-0.0452904450811714
"Item7",0.0767720336788634,0.417854880937322
"Item8",2.15091432991157,0.0349583889222606
"Item9",0.140585567738805,0.830246307837336
"Item10",0.269678191048419,0.635657080884805
