"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.03316047999918,0.81063039563303,1,0.63396967408278,0,5
-1.1912273737999,1.79120775646452,1,1.54824559376999,-0.809840318641793,1.97091759689314
-0.585133815336848,3.12522385454214,2,2.94578716806729,0,5
-0.589471060305421,3.11335082051463,4,2.93286714830593,-0.331962583625441,3.48924847843018
1.86736917215255,8.98897236471583,9,9.20900543259111,0.304605075765053,6.39738586685863
0.352425048858337,6.1031484759888,7,6.26707769059772,0,5
0.00637939817283211,4.97659720140213,5,5.00718253142125,0,5
-0.413688679912075,3.61949018080573,4,3.48855134981184,0.0817871800428104,5.3912368292212
1.97437090341857,9.08294331465994,9,9.29006603377418,1.21272916566446,8.76234957955861
-0.218916644975244,4.23104891442678,4,4.1698380840299,0,5
0.151182797569756,5.4578509598376,5,5.54760037433129,0,5
-0.882214483608637,2.3900611099583,2,2.1599140680991,-0.88668599212178,1.80073537677899
0.383508043014654,6.19881652723119,7,6.37290093931396,0,5
-2.05680410550998,0.792850978017499,1,0.618703315486913,-0.997094058014969,1.58386192226045
-1.24745696911833,1.69887253283245,2,1.45694905863163,-0.4983517135624,2.86143484032055
0.0215764936325089,5.02735225455035,4,5.06424367692107,0,5
-0.610832055179229,3.05535441815954,3,2.86984803432493,-0.690929974791154,2.27007120618412
0.967381711190333,7.70423332625977,8,7.98375511021579,0,5
-0.655865219020616,2.93572522596665,2,2.74036091713819,-0.0548297619593017,4.73722260923428
0.436628814303152,6.35923689327942,7,6.54970511663598,0,5
-0.353475170250967,3.80363930433173,3,3.6928022604731,0.126117887108072,5.6004837509065
-0.377764329418763,3.72876198143421,4,3.60964095712395,0,5
-1.87501093719607,0.940413907178435,1,0.747015092405804,-2.23753491846922,0.388026815612449
-1.79383605035111,1.01501703491693,1,0.813235299184305,-0.981236206834313,1.61316869738746
-0.581116310406157,3.13625069498135,3,2.95779196588741,-0.213004125811483,4.00054579091458
0.90283396447726,7.56713770652863,7,7.84286106050709,0.594484035989223,7.45137706282565
0.424998347004668,6.32445934207208,6,6.51144865018816,0,5
0.0550730367718966,5.13912520476293,5,5.1898713680339,-0.0933542945886273,4.55389122116949
-0.177948259561515,4.36465098169093,5,4.31957492334978,0,5
0.0209046760572443,5.02510888613789,4,5.06172176116331,0,5
-1.92389461604561,0.898193044015338,1,0.709933966225825,-1.07624963396276,1.4459868928907
-0.425187237183746,3.58490245904562,3,3.45029488336402,0,5
-0.0401775664530956,4.82112246478827,5,4.83236936374151,0.344345938238579,6.56116898974937
-0.86987903004131,2.41739734147053,2,2.18853614170619,-0.550703213325076,2.68659657699469
-0.0176722548919455,4.89626025479123,5,4.91685317643571,-0.0383164779029217,4.81621945990539
-2.03316047999918,0.81063039563303,1,0.63396967408278,-1.89302081667455,0.574622849690147
