"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.353694780299194,3.61841674559839,4,3.57639558094787,0,5
1.29357680074914,8.85448089396113,9,8.9058655540583,0.407391863996731,7.24855244536829
0.986699341862488,8.27914766983323,8,8.33373709653259,1.35260903280763,9.55603191811148
0.808977860168428,7.84615629073771,8,7.898589904287,0.788161444745886,8.62841333187066
0.531709866280034,7.01373879193732,7,7.05453671701139,0,5
0.562280014423072,7.1146605512697,7,7.15727892011504,0.217644934768082,6.27350281875809
-0.359190975882611,3.59816453729326,4,3.55570567387584,-0.699321928640299,1.62536716724947
0.441517613334252,6.70383886457804,7,6.73849691702657,0,5
-0.273161520626281,3.92094562149158,4,3.88577095700026,0,5
-1.46045412654771,0.922368744869471,1,0.86898613739261,-0.745481457634249,1.48876416475416
-1.40453704781445,0.995503283487762,1,0.940307674011652,-1.15779367927739,0.659358082978383
-0.255479381791624,3.9886961688406,4,3.95512405201123,-0.0738586270731289,4.55815237598338
0.61104572240234,7.27111352071861,7,7.31635705590282,0.176358892705978,6.04072981995763
-1.40453704781445,0.995503283487762,1,0.940307674011652,-1.39364809390495,0.408303163070627
-0.450359090286179,3.27054018880273,3,3.22142070800384,-0.272677674022184,3.42638145811024
-0.00122703003650867,4.99634674928671,5,4.98852247754745,0,5
-0.885966788157825,1.96662902891748,2,1.90241340587331,-0.333240622049899,3.11169561514262
-1.45610237755888,0.927875429588708,1,0.874349132692922,-0.60554427860744,1.93640458662057
-0.165833898166789,4.33817477975231,4,4.3131988776387,0,5
-0.448857353607559,3.27580296459725,3,3.22678370330415,-0.211260374133363,3.76209698845352
1.27347308835847,8.82284020403029,9,8.87462639240885,1.03347961970713,9.15354380471554
-1.45610237755888,0.927875429588708,1,0.874349132692922,-0.905003050377629,1.09219828363996
0.0383718810421409,5.15571740851538,5,5.15212331113808,0,5
-0.605986787963615,2.7521260595901,3,2.69443880809038,0,5
-0.000649861517912932,4.99867021220089,5,4.99090759679877,0.116473379308333,5.69375640909478
0.238627974965576,5.94984740851222,6,5.96694408492062,0,5
0.0171795096488227,5.07044264957961,5,5.06458540972465,0,5
-0.151400009282118,4.39523238239198,5,4.3717039054146,0,5
-0.0899463662404747,4.63994496119314,5,4.62272838031283,0,5
-0.0113996706550434,4.9553978356724,5,4.9464874519048,0,5
1.45214490421983,9.07802596174275,9,9.12565086730708,0.991082569242216,9.07887390524941
-0.518824185093652,3.03573458114001,3,2.98239839779951,0.0254136079164475,5.1524283295896
-0.239372631614172,4.05078100360301,4,4.01869747407864,-0.699477767329571,1.62488818469585
-0.821826994518697,2.12933827865923,2,2.0656812816028,-0.810780074789145,1.31289732748622
-0.542872935304831,2.95572323414366,3,2.90107198103912,-0.552437365637428,2.13345837194843
0.246505980241341,5.98032390254457,6,5.99818324657007,-0.169586334073131,3.99800071674438
-1.0200787934161,1.65882446570309,2,1.59494136684837,0,5
-0.856500898392658,2.04011160815131,2,1.97609121879919,-0.618089576631337,1.89210046879105
1.58199392431624,9.23002610538534,9,9.27404477054424,0.108042724333465,5.64419278174076
0.548987928302292,7.07104430384666,7,7.11288761816555,0,5
0.522449416652443,6.982744527715,7,7.0229645975008,0.709425699671289,8.40543507957275
0.284761213669275,6.12713364688861,6,6.14861546480788,0,5
-0.048893932854522,4.80458701797203,5,4.79169220920377,0,5
0.566908726941367,7.12975238091808,7,7.17263467483124,0,5
1.27347308835847,8.82284020403029,9,8.87462639240885,0.476073309070952,7.55577528488783
0.72509129301692,7.61439631490282,8,7.66444615003748,0,5
-0.882836996470749,1.97433248902444,2,1.91013267748046,-0.709327777572768,1.59486099106169
-0.418815082208379,3.38205646261318,3,3.33511022812667,0,5
0.0184774511628685,5.07566693305136,5,5.06994840502496,0.134134637010418,5.79706814335641
0.0867048550557346,5.34978284332206,5,5.35133869873308,0,5
-0.847236222206465,2.06365993534837,2,1.99972274028407,-0.484615615199463,2.40784351944591
0.182668559048947,5.73126006484565,6,5.74279574720862,0.364107401718668,7.04175543062383
0.290908075020125,6.15052934302909,6,6.1725799441539,0,5
0.194512063529199,5.7778085930111,6,5.79054063918041,0.427458124026686,7.34099922246686
1.21136814121405,8.7200500315634,9,8.77293903697992,1.08573954646738,9.23768012021814
-1.58702112191822,0.775027806797392,1,0.72595522945576,-0.796021398386182,1.35092970785925
-0.388445780706711,3.49129024235168,3,3.44656901655293,0,5
0.332738959807633,6.30819224519059,6,6.33401435624851,-0.205979970014835,3.79165407164323
0.956012002962112,8.20991314134744,8,8.26438400152162,0.446538827929403,7.42685676592775
0.0097103768370866,5.04037676850487,5,5.03372123840157,-0.0593820074624921,4.64438670099865
0.0510032309565319,5.20650494885829,5,5.2042627276392,0,5
1.40099311070147,9.0107561410241,9,9.05969232598835,0.511858960647991,7.70546029031258
1.45646152846684,9.08350304316931,9,9.13101386260739,1.60135759661953,9.73309930569143
0.17816020553239,5.71350429453863,6,5.72458209786168,0.0760982484710923,5.45516343770703
0.321685172027832,6.26680155573511,6,6.29164637274473,0,5
-0.226146742044923,4.10201143995804,4,4.0711698484409,0,5
-0.446341608627309,3.28462978755502,3,3.23577914900458,0,5
-0.495815052146973,3.1135057449277,3,3.06150907941828,0,5
0.0629437954639128,5.25447566706741,5,5.25350655165035,0,5
-0.0975590009962517,4.609499000208,5,4.59148921866338,0,5
0.169208147811302,5.67819016621997,6,5.68835493123829,0,5
-0.35776484446906,3.60341433950357,4,3.56106866917615,0,5
-0.373338221840051,3.54628498124632,4,3.50271776802199,0,5
0.849739997650653,7.95238399072079,8,8.00564025501624,0,5
0.294241482414461,6.16319314515594,6,6.18555057961878,0.00456621569726757,5.02739698476539
-0.0770686616806942,4.69151522673165,5,4.6756464127741,0,5
-0.512750668429997,3.05614848177604,3,3.00315817826412,-0.270658096926267,3.43716851487154
-0.254116975384396,3.99393429415812,4,3.96048704731154,0.131995623409372,5.7845953733104
-0.243132708531268,4.03625692441227,4,4.00382350158631,0.148441274160097,5.88018895078828
0.0456531811392029,5.18499831440237,5,5.18218501503131,0.313652006082382,6.78843833730135
0.216329332376383,5.86316894663246,6,5.87807854059384,0,5
-0.808328979866947,2.16488263551193,2,2.101410095713,-0.80816597556838,1.3195624889024
-0.944901570773817,1.82604300462377,2,1.7617387742433,-1.05302984131685,0.813993937804951
-0.207672619861654,4.17392641398331,4,4.14484766136678,-0.119820228312021,4.28661023938971
-1.40453704781445,0.995503283487762,1,0.940307674011652,-0.571506184012724,2.06092052346636
-0.258161318800458,3.9783921487727,4,3.94457479743381,-0.381459558979424,2.87414633124853
-0.922293800642948,1.87897302822145,2,1.81465680670457,-0.358057396042507,2.98793646905833
0.270210301694311,6.07153199829465,6,6.09165236918958,0,5
0.0430984080015937,5.17472592509504,5,5.17163576045389,0,5
-1.58702112191822,0.775027806797392,1,0.72595522945576,-0.870818056677678,1.16799613952902
0.609349264361458,7.26576620720457,7,7.31092418720993,0,5
-0.885966788157825,1.96662902891748,2,1.90241340587331,-0.630593663021728,1.84878355236724
0.502095213786362,6.9139421936738,7,6.95284936158246,0.256276729737162,6.48550038714014
-0.0598581577129672,4.76055064024534,5,4.74649344834965,0,5
0.25443777341003,6.01092736930263,6,6.02954903621705,0,5
-0.924560049459826,1.87361135807107,2,1.80929381140426,-0.238736947306146,3.61000453819953
1.45214490421983,9.07802596174275,9,9.12565086730708,1.09926233441183,9.25811293980051
-0.810343595775355,2.15954866658742,2,2.09604710041269,-0.571132206796203,2.0623238366408
-0.84933110172977,2.05831667933682,2,1.99435974498376,0,5
-0.84933110172977,2.05831667933682,2,1.99435974498376,-0.676071546886402,1.69821032817704
-0.302945013247416,3.80785695899485,4,3.77005811843173,-0.0480574032617943,4.71201567506087
-0.786150029084346,2.22427495539669,2,2.16115715237869,-1.13797710533786,0.68625620275003
0.581557941510565,7.17718397860857,7,7.22088118512693,1.14205821359138,9.31936845872973
-0.783871476472009,2.23044630570156,2,2.16736863703173,-0.522618351767965,2.25093454023725
0.265173796376205,6.05221671597125,6,6.07186105949595,0,5
-0.00754864615277427,4.97089906648116,5,4.96239970178253,0,5
-0.0849380950408128,4.65999158456251,5,4.64329830596661,0,5
0.765832190179183,7.7291666655089,8,7.78049194646715,0.51222494607898,7.70695416445158
-0.11324060062032,4.54688708176228,5,4.52725250953694,0.0582280262123004,5.34872815346063
0.524391738402988,6.98926148217959,7,7.02960376689439,0,5
1.21136814121405,8.7200500315634,9,8.77293903697992,0,5
1.45646152846684,9.08350304316931,9,9.13101386260739,0.699230762440195,8.37435256946372
-0.0237587625193896,4.90565949068212,5,4.89543172602288,0,5
0.258926780860399,6.02821049190385,6,6.04726106724009,0,5
0.00619566625677327,5.0262279579923,5,5.0191967940597,0,5
0.161504116596486,5.64774068048986,6,5.65711576958884,0,5
0.357723717510762,6.40098757043268,6,6.42896741435244,0.975929015956285,9.05070692016006
0.138210525769263,5.55537034597903,5,5.56233755326667,0,5
-0.187452786002165,4.25307917893659,4,4.22596509114193,-0.134859547733956,4.1987074296212
-0.318370319183137,3.74982578938792,4,3.71070990356211,0,5
