"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29972801579324,0.0352595599237145
"Item2",1.52771240957189,-0.0974870350518949
"Item3",1.22278225043509,-0.0643006072287459
"Item4",1.18180359235206,0.0548528509155173
"Item5",1.40705125537599,-0.0400017175029514
"Item6",2.03215067224677,0.00451787587251753
"Item7",2.02087030315881,-0.0597799982379693
"Item8",2.09538216621343,0.0772580472350288
"Item9",1.29478240003224,-0.0784382076544566
"Item10",1.33283326835551,0.0186996399053596
