"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.406423386878664,0.133075160889075
"Item2",0.430997704871322,-0.203580998309544
"Item3",0.383487574412334,-0.345940733565067
"Item4",0.482707756365408,-0.00867071718067638
"Item5",1.55136232130692,-0.0331193477405377
"Item6",1.86639159380762,0.0269585235879415
"Item7",1.75325459022958,-0.0451042085657245
"Item8",0.362865854660717,0.261875251468189
"Item9",1.86251259935069,-0.0304003961687534
"Item10",1.52807181063117,0.011234705076391
