"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.707878884583659,0.0509574070015595
"Item2",1.67809132418489,0.0378652925115895
"Item3",1.60239511608693,0.0349356333551705
"Item4",0.69131430581502,-0.00577543972579536
"Item5",1.63776826201305,0.0561447638335375
"Item6",0.576816022825664,0.000540737524357174
"Item7",0.682759486797152,0.0589081690463731
"Item8",0.767121097483104,0.0950684369570216
"Item9",0.886641377076223,0.00625624830534324
"Item10",1.85726757489134,-0.0512477268126166
