"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275705637366906,-0.177321320360252
"Item2",0.181356840656087,0.35595765067873
"Item3",1.10596348655345,-0.00403975782759165
"Item4",-0.0320255424316786,-1.24712934425189
"Item5",0.194340103246973,0.12472218994384
"Item6",0.0688195408981712,0.872303882472465
"Item7",0.329929253003703,7.31937277575804e-05
"Item8",0.0513364252869832,-1.79611396188908
"Item9",0.119495500473772,-0.302550236367296
"Item10",3.71752209947867,-0.0123706927053816
