"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01673148861329,-0.0864727933071037
"Item2",1.08044586713212,-0.170391158651039
"Item3",1.07040205088694,-0.0975846348680018
"Item4",0.999809181094974,0.0233536595763312
"Item5",1.18447962814142,-0.0871464352346668
"Item6",1.16335554578993,-0.0837645229250705
"Item7",1.78223187376662,-0.101278405763631
"Item8",1.17930129426782,-0.0441790965660981
"Item9",1.94856925859076,-0.0481217676106401
"Item10",1.14194493523659,-0.0803338670767955
