"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.864953462176752,-0.00686913575861071
"Item2",0.869122790799925,-0.00686224196086746
"Item3",0.666237773450202,0.0651469653608767
"Item4",0.725011955130543,0.0235553721396404
"Item5",0.743455001167234,0.0895206120585034
"Item6",0.533041950090851,-0.0406750798871825
"Item7",0.694542604249053,-0.0521283557228567
"Item8",0.672017967424616,0.0449656082186831
"Item9",1.63602649503339,-0.0792608198714019
"Item10",2.14541911172983,-0.014597734455216
