"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.629543007562655,-0.068336867209711
"Item2",1.74777378733176,-0.0620407870863866
"Item3",0.756273345074195,0.126535547405155
"Item4",0.661832345019426,-0.00558578194979865
"Item5",0.69584514650002,0.0840424774647044
"Item6",0.544888354831071,0.016535013812923
"Item7",1.65745838449077,-0.0212243413519397
"Item8",1.90337044199413,-0.0558527877480561
"Item9",1.55644787805028,-0.0185933083911678
"Item10",1.56059950110257,-0.0957311837028194
